,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
74,0.0006899611613318004,0.0061004812134565,-0.013286724761737869,0.00013890417410024962,-0.004455310838920383,-0.004545662350620267,-0.0070877769481995775,-0.0004099681118652078,0.006556225870677557,0.009087277401266218,0.017709533197871066,0.00013958384635958618,0.003459583578887548,0.000534596152882949,-0.008556975598053695,-0.01002789658544556,-0.0017008671364919209,-0.00024008112963891346,-0.006320309779545112,0.004885181569492675,-0.007668090303480667,-0.0028982203325284427,0.006281404592610924,-0.0014802187377510084,-0.000230509294491012,-0.00837960499913624,-0.007455583336552868,0.0018777079655042212,0.004031094444352836,-0.0005032009565218426,0.010183248752341497,-0.002793952832057191,-0.007920126900100077,-0.01121587105049221,-0.016460031120150834,-0.007445964904930814,0.009530144804891614,0.007841317920445703,0.0002555123733530384,-0.008284849836058032,-0.009728269790878246,0.009156110297058657,0.005377504271056469,0.004964429105272204,-0.008466898253828098,-0.001947677261438257,-0.004059202214590934,0.008729021051215839,0.006058125208283284,0.0006018615367783245,-0.0077560781640619745,-0.0027792481707697853,0.023478149211793364,-0.004514521533417212,0.01025908740556319,0.012238793799860464,4.960000858958339e-06,0.009356987489000558,-0.003526127277962564,-0.0038389147540932216,-0.003749985124795072,0.005467795484930162,0.006563854607613525,0.0035434065961158522,-0.0047583241474178145,-0.003585602479585627,-0.009023497600231502,0.012899753184882014,0.0037827982576642077,0.0012970158615135637,0.0013363360215462635,-0.00523914157843947,-0.0031473602150686947,0.010320302525251308,0.015001515139837666,0.007010590234785226,-0.013789996276842567,0.009175629154394316,0.001241993665335415,0.006109437504744308,0.007275830883187614,0.017461960909827216,-0.004222250895487474,0.0034998228052690573,0.000198287577937557,0.010995581132086069,-0.0025384215035006907,-0.005025005458095099,-0.0007574258894413268,-0.0011141459387720783,0.005401844965209782,0.0026138720590158405,-0.0012896414912553153,-0.0016622393086092489,0.002907409839696937,-0.013365643796648893,0.002368394050856429,-0.002605243198818711,-0.0066395665065866905,0.0055979263840912445,-0.0016785099081703622,-0.003212078055043281,-0.0003028978845292702,-0.002932110243405679,-0.003883511961870166,-0.0038869588131821746,0.007246996296545211,0.00020149534395906527,0.0011064245079076595,-0.001335789352714517,-0.015593365315828478,0.002940854603251062,-0.0071377819037926615,0.0006605314770100608,0.0026638445031559256,0.007963565365883338,-0.002396740806083125,0.004394252293506807,-0.0015229201551920928,-0.008669781829552638,-0.01118153467609315,-0.010901574578879008,-0.0042700355426523095,-0.005274002901198596,0.005241787385143205,-0.00920004331774351,0.002660851008877788,-0.0017861360335200188
75,-0.001109417897796161,0.0008373326874975513,-0.009460234168894665,-0.004850710925798433,-0.004172794316512163,-0.004728129146435922,-0.14068387449998715,0.004165965980875142,0.038331923160378305,0.0023089062133988163,0.04108769156562828,-0.011494283365643652,-0.06997660109463603,0.24011630312183635,-0.23949090736743248,0.009405295272091996,-0.030207958156442515,-0.008037669182927861,-0.0062222391025286705,0.005105255993650569,-0.00262674102708705,0.03680636776285422,0.007860969437908705,0.13593148664646698,0.054160636860718765,0.04935934670900578,-0.005548091065489799,0.004298806321291202,-0.11165488881902409,0.002669598918956096,0.0045792717769337875,-0.003887973988940519,0.010245340392356089,-0.10439788197202247,0.0015001283935413144,0.027494888223188622,0.10792368353471848,0.0010739811925571865,-0.01123919686059145,0.1454512291116987,-0.11510626551043034,0.009591685831136645,0.15162657959227438,0.007601283832171016,-0.04849396900993001,-0.0009213723936611252,-0.11755660133461829,0.0073031123334589354,0.06425947687469821,0.17610228908279432,0.02804595813656954,0.0005820918478397562,-0.05009680827761747,-0.017144561573830024,-0.09879557160733332,-0.02027484857289336,-0.05395251243901921,0.045369191477369716,-0.0035978433484577846,-0.00636294454899345,-0.010483812523756188,0.013088273923996174,0.006552234352454169,0.008968373473867891,-0.0007210151084820054,0.004259958412023695,-0.009665941248805186,-0.04624820337950073,-0.03633205006850681,0.05510539314925719,0.008446804300195265,-0.004624357414242668,0.0045553209977497915,0.013165663594675197,0.007010590234785226,1.0464920840950303,0.09982932495219671,0.03198157637353942,0.003044042331700872,0.021103906233440644,-0.0435350627440928,0.0029451289680072408,-0.0065791480003374635,0.005728721596469212,-0.00030295525358395173,0.0013926265578579785,0.031996964380336904,0.0014199913919822954,0.09343025948605317,-0.08116290856356739,0.00061150252788732,0.14405248500159443,-0.012886950255576776,-0.0029598679273928354,0.004380397654318149,-0.004134928912834815,0.0033276927773107715,0.1328408601232612,-0.007680244640551478,0.008564783986954266,-0.008251377901732892,-0.024707150479007366,-0.0037842005721882258,0.0016059557793357887,-0.14780844001849036,-0.027776196603226853,0.00522829923891668,-0.006723741786708686,0.004894649629353905,-0.0004744298897003883,-0.16972067203837746,-0.005717360292730742,-0.0011341244755799615,-0.0008517754649726069,-0.03674277036302867,0.07312217263149239,-0.0015195084091781108,0.015017471962661429,-0.0014518935199561963,-0.0007634785024944439,-0.14156589900763103,-0.09103442187452328,0.003276734318593064,-0.09935059718089635,-0.021456303031967158,-0.011301032771636094,-0.1370463306742432,-0.0015076128443433847
76,1.7408469210822523e-05,-0.0025820034252028974,0.014365278761263778,0.00624971886884008,0.010542188867113353,0.019975288141125588,-0.025244343552204975,0.015770508691515854,0.06270906404256871,-0.0016473256990988236,0.017745061811389035,7.547726977614846e-05,0.00913784048316064,0.03211544990796001,-0.14056436694701885,-0.005631893690214567,0.021998793512137328,0.0006775096509251128,-0.0012597728412333219,-0.0010130738430397445,0.012137697801382687,-0.0215143665310043,-0.00750573086113686,0.19525310213008037,-0.0794512462909499,0.11314307190333936,0.017881404567251617,-0.13502550978511918,0.031164787138926998,-0.001201573492271943,0.01918408707155773,0.004074903848926833,0.00395730900345438,0.0873425855261593,0.008292147419551109,-0.009383081494141682,-0.08753581026120259,-0.008284482684409308,0.004153198044690458,-0.0847303034968718,-0.01030967512329172,-0.0018456491587698614,0.2521264277197498,-0.013393030811222872,-0.014519618275898944,-0.0010890081713866042,-0.07791124746996148,-0.004645955500632336,-0.03889244170587929,-0.01884871396591766,0.10253075726579089,-0.006947875834299793,-0.012694597254048116,0.03732665289515104,0.08438932940862648,-0.030372509689103346,0.12077993627844408,-0.14162976085040874,0.009645702313029138,-0.0030194225905028006,0.0017229960427093828,-0.0070060806552318085,-0.0020331577659391887,-0.006453790678897399,0.07483518737430579,-0.0011577576958584496,0.006375232538631213,-0.029610485417207004,-0.051697844788010205,0.04982135862183556,-0.0064222015508401216,0.004993802000434414,-0.001328624281006796,-0.008841540070048283,-0.013789996276842567,0.09982932495219671,1.0341811426880123,0.09868469019408138,-0.013333880025537882,0.0547849495329289,0.05632665119030741,-0.03044003162623675,0.009890037026601786,-0.0024976868790911057,0.010963645906581804,-0.005230678424862576,0.06592771762405397,-0.005033334809488535,0.12610214776780365,-0.014017178800150607,-0.009585981838806122,-0.06021122050390274,0.009007664805119293,0.0009030506466857055,-0.001782460499047506,0.010004577163894662,-0.0011835476545437441,-0.12144441292886979,0.013062486942669385,0.0004824617320890155,0.020404454985096385,0.05790128291421913,0.0008596920953435664,-0.0030143898498868745,-0.05441292554743089,0.03134458963782822,-0.021216602720390904,0.010214440030055639,0.005277689713056692,0.008055399821853465,-0.11633897630383636,-0.0024193143881757542,0.0004955904738264098,-0.003428316858879355,0.06629541854142927,-0.06375467280289782,0.1901696655639598,0.0008528043085165221,0.00629878574499917,0.004469170830704261,-0.05896946653110597,-0.04987550905854019,-0.005971339193880622,0.040127017893790626,0.11147440770866573,0.015474687784525468,-0.06628902411672954,-0.0010275562676249452
77,-0.005727921671694692,-0.0013816122363866081,-0.027216571902982743,0.023491572265880094,-0.01577583077783201,0.18932352122584323,-0.03532199486336338,0.02027742124026758,0.025017391427436964,0.003806629841147398,0.035907398770208994,-0.008389779289304835,0.04515413431325739,0.06456022995412126,-0.12341667663276944,-0.017079356803495278,-0.016646188040440227,-0.011703279099592269,-0.01904583344833782,0.01171573202245189,-0.010424192156913873,-0.0426529172298207,0.012677752416307902,0.0318342695623254,-0.08481881649531954,0.08656479932253641,-0.007079338719131007,0.2216114018229297,0.03880269943347957,0.008193062361741717,0.01805227507873637,-0.013581252420990819,-0.0073442392626088,-0.0847800442799577,0.008706829374697134,0.09545551947896086,0.10765319950297872,0.008937737567570266,-0.010528736072672004,-0.055088642738828845,-0.015367832009009739,0.026483341994338196,0.13048731004478092,0.020240511445605205,-0.042291995979685325,-0.006469273686616988,0.03984633468048446,0.01781703203254085,0.1620304897159655,0.12828724121749646,-0.05369897094886744,0.0020508402402492345,-0.024748474166195012,-0.04009620984988932,0.20040896855382284,0.013740024952223578,-0.04828431209421714,-0.0474871761384066,-0.0050546420327816505,-0.01329773685486396,-0.012775148083876727,0.012806890555582696,0.018634732921891953,0.013984860431048612,0.09633311287505678,0.010258481712383586,-0.017543201580260563,0.06504016180283029,0.03527868266975019,0.04067985598353939,-0.006780110218535496,-0.009679117158798978,-0.0031875998853756176,0.013007103244550865,0.009175629154394316,0.03198157637353942,0.09868469019408138,1.0704239871122367,-0.00022829911100847949,-0.03695681025587995,0.0556401732638085,0.030255856829572915,-0.003515025183433134,0.004721136398464414,-0.01235546993920026,0.016387366273417265,0.10527458970642357,-0.005104883461278662,-0.12509075170968376,0.09862069353135473,0.008685152647653759,-0.12887306725943487,-0.018931755775881614,0.0028229327908648664,0.010763080519478845,-0.026213577821609005,0.010107690634199725,0.0368692491636505,-0.01978173588104373,0.006329876302838618,0.011997681137802947,0.16346254018291856,-0.0076487631928916005,0.011435107660464057,-0.12783825659143047,0.00058760481480683,0.020727108065713134,-0.009297999855728227,0.0015795876282511554,-0.0007419026945200478,-0.11402773886846486,-0.004299932587604634,-0.006715445754390483,0.006751660364933424,0.032689405701769876,0.06665839182647387,0.11806318574930429,0.021035782819667236,-0.016337027251512613,-0.007329308909528073,0.04009071877277906,-0.10102750345064813,0.005615739046544101,-0.09803844442759943,-0.10254879968377577,-0.015773485444044263,-0.23069054542814882,0.00854163570394862
78,-0.0020466285147966176,-0.0006475706262883837,-0.007964588139633966,-0.008347299053098433,0.0027895338164454575,-0.00036849525638779624,0.002671132614111837,-0.0022586109147135136,0.00626687598938894,-0.0011539958392136993,-0.0037412061489488684,-0.0019945851060851317,0.005692908504561382,-0.006470257001885792,0.0021172546910276256,0.009322455834521163,-0.010357793746975883,-0.0003902204939824052,-0.004061209216324854,0.002361171185398497,-0.006581648036211212,0.013390535089423573,-0.0015429036312876283,-0.012491002623062174,-0.0046525293490956,0.007996637155030475,-0.008946978692011985,0.005339683786941316,-0.0008171765284257462,0.00426364993022954,0.0032642281725928294,-0.0009422955713723561,0.003496782693717282,-0.0008478612069226295,-0.009961910744316661,-0.0071517098645835185,0.013783113707528313,0.004885891647844703,0.00968476068719373,0.0007487240509423452,0.001786203850651405,-0.004772937651467444,-0.001960753282268223,0.002101005148242129,-0.007465306537210644,0.0026150773729848057,0.0010941118987956777,0.0006484176005855601,0.0013673434427680681,0.0029605666953611467,-0.010741690375637635,-0.000729497204210547,0.004324050340750153,-0.005447021110917052,0.0010680112591392695,-0.0001144675882582014,0.0026998605072218857,0.006525792611263411,-0.002195022916674266,-0.003666867868141153,-0.0008848901306170042,-0.0032521711687301153,0.0028896090702818975,0.0021974342750559943,-0.006848296313864016,-0.002435929924416048,-0.0029315292606495024,-0.0009218205358873096,0.00026350464383611335,-0.005536518014638422,0.004063367522646149,0.006258802535411577,0.0029135755468731035,0.004372363086854688,0.001241993665335415,0.003044042331700872,-0.013333880025537882,-0.00022829911100847949,0.010039008063836728,0.0033792314682962823,-0.0006995421862079932,0.0141530958982381,-0.0011952620587932319,0.005210476761105451,0.0026465861424523544,-0.0036711903409449706,-0.004913404999911703,-0.00047386341738997543,0.0014998232799328921,0.00033346379827780485,0.002467384264875462,0.0007100669363824664,0.005143310262698162,-0.001865693339647075,0.001321116000296948,-0.006129475480761582,0.006935919325604549,-0.0020281052409396962,-0.0033991102135289934,0.0010017901264956484,-0.013984299832327475,-0.002502540869527762,-0.005692766010729894,0.0019758919714823633,-0.0008912036833260424,-0.01650822246230064,0.01154062529820971,-0.00820070845822739,-0.0020830743954349446,-0.001848877945954345,-0.012414471593809156,0.0030787903598917658,-0.0025422494389855175,-0.0017959239552137118,-0.0021093947793030744,0.0023686900146775314,-0.0020049202497818244,-0.0014180543473323929,0.0019803171040168543,-0.0007279083401966679,-0.00503273680039823,-0.004164366644742803,0.0027411151785187325,0.0041085218206410035,-0.0006688293483075241,-0.000960442184104384,9.499822161981179e-05,0.01003710376474827
79,0.005185920760434535,0.0014265864514513681,-0.016411564693154797,-0.01008943409188549,-0.0008200181133679687,-0.02833140163802372,0.00428491233837017,-0.004023591386357047,0.14520519545360686,0.006526909069637506,0.03253961203193629,0.0004420140211394612,0.07448208077450438,0.02558482902818647,-0.05347619126827583,0.013041834220649669,-0.0036496666139472023,-0.004295624959903219,-0.009424579946588144,0.001299199162084788,-0.009847647965346078,-0.019448019889300634,0.0027373835228468825,0.010761854694465021,-0.07270926018911149,-0.05656905505263214,-0.006771181246612584,0.11611677023531988,0.0006135549954746432,0.01242115586870135,0.03084015703868698,-0.005892291988194562,-0.008381896597484702,-0.06732489830680431,0.011542594033820372,0.054582388349998005,-0.008613760215728884,4.607151591868965e-06,-0.021665972041408493,-0.16615453197508182,-0.12450122827108757,-0.0006261605444282,-0.022013402090250152,-0.022200383507295324,0.05251296831225801,-0.002006917303627346,0.09688441386445223,-0.003822728754738275,0.07413623431903515,-0.03793770043433089,0.07903572221959403,-0.0072723290083530675,-0.044699195217091696,-0.014805430527174916,-0.11360798849509206,0.011308529866352224,-0.03281798945705712,-0.0690500763341084,0.003414529356859568,-0.0018214895349867345,0.005081860222744856,-0.02231219115206676,0.010455323090363696,0.011383804471609589,-0.03124568212354637,0.001250696351547334,-0.0024716521403370393,0.056241990111467466,0.042072529542419586,-0.08129457834168684,-0.005098771607781792,0.00044841148612045006,-0.00010274222882352469,0.008500821490720624,0.006109437504744308,0.021103906233440644,0.0547849495329289,-0.03695681025587995,0.0033792314682962823,0.948322783791049,0.01697829114379439,0.010856142866226113,-0.005158059358338905,-0.0014382038546133294,0.0022807014788414413,0.03161513300663029,-0.09053669664876625,-0.0275859380764589,0.02708660747565654,0.09995744610448183,0.007916625361551171,-0.062107340571041635,0.008484198320274278,-0.0019390535011204865,0.006337912503904754,-0.014586259409357677,-0.0013143763834695685,0.07644538316319766,-0.007608517359940824,0.010419232854002987,-0.16154561916322,-0.004089112718357439,-0.004246606522002701,0.001650707547177719,0.08293364766593293,-0.005299061980560508,6.547942844146346e-05,0.009985251056628038,0.001835464855576509,-0.003050431492065528,-0.11200337409910523,0.00028012939817801205,-0.011817799791765912,-0.00809494894488478,-0.06502586252390374,-0.03672771066447321,-0.03243163451317823,0.014401021445573418,0.00148506993082677,-0.009025504700277315,-0.014620508093378984,-0.03606955196330296,-0.005635659946790388,0.09629109463435775,0.07827405823625154,-0.01569361986297932,-0.03093947506097753,0.0188683084325896
80,-0.009134881976921588,-0.002595525988207352,-0.02283878105831065,-0.00935115473057391,-0.01127533273810097,-0.11828375093966433,-0.007536136104335692,0.013222337055265402,0.041849801031387704,0.009199799786744157,-0.011965722551265628,-0.004305562270617091,0.0313389935441894,0.12618468452708576,-0.08543851754131443,0.04877353106977107,-0.03540639211177878,-0.009675286169802845,-0.024919334401440826,0.007285482287307022,-0.004342767107245868,-0.048642064117372874,0.00640107263210011,0.042621504023754454,-0.007855878546280356,0.054628264743772366,-0.00709689556451571,-0.07452430907897979,0.024356138570652053,0.006078529696213183,0.021777985937392216,-0.015016560713509958,-0.009881573942867698,0.1478428917433808,-0.05311023511732805,0.019182575719969824,-0.05232193804134088,0.0009059204841751335,-0.07477614853943991,0.05228029122488754,-0.08981802391832716,0.014330169949991478,0.025299598734839814,-0.015253293678897282,0.06329725923623115,-0.012850443776908346,-0.06564926556203367,-0.013762662290210977,-0.05731969635146541,-0.06811059028188315,-0.16596311614152504,-0.003637536515843126,-0.037021996207481096,-0.006075892059748026,0.10012467188635407,-0.0584866784999364,0.0332491092242819,-0.016482037421761218,-0.0013902640016775231,-0.00339735714519326,-0.005697857234206208,-0.09599347118927032,0.016634793784744733,0.019632354176994493,0.038613553632594534,-0.0021030458234400583,-0.010001922361382821,-0.07528216123462796,-0.01724087147043591,0.10687531956481723,-0.013497081789960228,-0.0049712870477234845,-0.004548144690746946,0.02218059907509855,0.007275830883187614,-0.0435350627440928,0.05632665119030741,0.0556401732638085,-0.0006995421862079932,0.01697829114379439,0.8040373534569321,0.03178829836797004,0.019003650223526534,-0.006830340649037568,0.0015951854333329468,0.05824752989061608,0.012360444711670976,-0.03829816108664225,-0.0484323901579139,0.3034299963001794,0.011556691158948074,-0.07739075846463682,-0.006366205223522827,3.28727701998563e-05,0.009058084867022921,-0.0195673405263094,0.003936007156586939,-0.14641875149118944,-0.01340238964637169,0.0005223216198213878,0.08526294220496224,0.08744650168190092,-0.011655578351023975,0.0027657450839408074,-0.0013540445339918447,0.004485825387851576,0.006779925581198649,-0.0007838224660290164,0.0032538886195301537,0.0016145732634528299,-0.02508302352022483,-0.0006628513063820648,-0.017116027139469355,-0.0003371170664301368,-0.07406856822733425,-0.040056209920508186,0.08335298068378276,0.02773892734284527,-0.005159856753010279,-0.022990948304419893,0.05140545294743232,-0.12749231631188554,-0.004649495761803191,0.09165105580797109,-0.057074497012586996,-0.02472142535747262,-0.027070780526423168,0.02834973078249479
81,-0.008072638611566381,0.003855802187665381,-0.028341379492160198,-0.004922161869738088,-0.0048522643273430244,-0.01739998177726827,-0.04219840567670824,0.0012563432603736842,-0.004211149091304674,0.003837165607258879,0.05393811076557594,-0.0030859051496785195,0.045912417013012324,-0.03484400079195433,-0.013478959409520307,0.006058487741827627,-0.023546820137359033,-0.004315439193886624,-0.02203308873914116,0.012467428637970781,-0.020989264364367165,0.030409063211754774,0.00854286360857452,0.0017676935632108771,0.0295532114486228,0.004816783905236034,-0.0271145845730689,0.02029390622121096,-0.0009712243639933883,0.012689291101794186,0.02811500299338513,-0.009695299168881254,-0.004455389202551348,-0.012314426707732485,-0.06668471156307997,-0.023066418188222047,0.02826585635871548,0.024201503183410814,-0.023927067175326302,0.0009620661708925355,-0.006626633920536998,0.01338324347788951,0.045682710181940756,0.03966434731882977,0.006828760753494916,0.005994896698935342,-0.00936636639333394,0.017417484292728592,0.005764440663911304,-0.028281528968738107,-0.0443575668951034,-0.005123565016412895,0.061534939939708565,-0.010759194571414022,0.020559217268160988,-0.01099310579333115,-0.012497031886323177,0.02628216445497651,-0.008476705788043066,-0.01118952562253873,-0.006013348993034549,0.013501499624211434,0.023771219555007397,0.014146298594382031,0.016073262083928154,-0.0056824219893570425,-0.01838287670915104,0.038306234093193954,-0.002532103572936247,0.025372437983529623,0.00617434689282696,0.00044830249345019155,0.002484030673073515,0.016391570396283202,0.017461960909827216,0.0029451289680072408,-0.03044003162623675,0.030255856829572915,0.0141530958982381,0.010856142866226113,0.03178829836797004,0.10457467198896062,-0.0017759845078343746,0.015878871996020352,-0.0004474356605908093,0.024851086969007837,0.010986366142277826,-0.007299992249226754,-0.013390375353488379,0.027716946327341944,0.013964473991897782,-0.010098697274113291,0.009184165057979364,-0.005026516382365071,0.0085844348553503,-0.033055911660656356,0.021989888246558807,-0.04164391808289159,-0.014230285149042647,0.0075492364025403135,-0.06348475087812337,-0.014646027734140244,-0.01366720922809286,0.0069239961914548,-0.01828040506015503,-0.03169904834433248,0.03880931352041621,-0.030868766535800937,-0.003632399265298083,-0.00841754692260923,-0.07637226711432826,0.004327870929193498,-0.016469132941262142,-0.0004243778028696395,0.014323087889005146,-0.010253940443422035,-0.01529409554419632,0.004949966625151369,-0.0030448766720768054,-0.013009300505350598,-0.07068943245565391,-0.019027930617053948,0.0037139567904722077,-0.009669078329751815,-0.024981145537754986,-0.011243396861426795,-0.010902507086528764,0.0131815762035838
82,-0.005211037314804479,-0.007525268876640918,-0.004957507483452953,0.010431536689788672,0.001996846897076935,0.01223607505015451,-0.006213440748101573,0.010274946941237057,-0.004758028701526651,0.0035493001154548497,0.0024905384600663358,0.0021347201694441264,-0.010472682614702938,-0.0007512570636272191,-0.007367720484167694,0.0018941354000071209,-0.005543006909874074,0.0013893731108918954,0.0017626969165767733,-0.0009909565581979827,0.009378016670719639,0.0067737862108929155,-0.0032701755541674027,0.00362209317435098,0.012298408098713062,0.008569713343665906,0.008802018061975446,0.012863686996833996,0.020400369987616688,-0.001949345255390643,-0.00020258211759683354,-0.013749363543091924,0.0011831216931365205,-0.01642805870119458,-0.012030652339415134,0.006056734656702164,-0.0005768384497834839,-0.011666346313610852,0.005886956081673889,0.02197396284687142,0.013733336296637018,0.007420696304538045,0.00028922241940157836,0.0015687593455653672,0.0007119324206021576,0.011250743737809094,0.012077339225925507,-0.008418214057581126,0.0013451360620276042,-0.0008938462521194958,-0.0024023099448598714,0.006086802408149462,-0.005994322158403381,0.011224356046789306,-0.0125935991579921,-0.005213050716004301,0.010756373235329894,-0.006205437321537467,-0.0005898098673314312,0.002985706222379716,0.0024893740941738384,-0.011748710172050768,0.0046088095567425194,0.0004684916060855109,-0.010022071590692004,0.0027728490270223314,0.004105127011839722,-0.0013112107958265268,0.005456121004306503,-0.008763123965391414,-0.017275877882735578,0.0004987894691847306,0.0008252275804296761,-0.00019167549570142057,-0.004222250895487474,-0.0065791480003374635,0.009890037026601786,-0.003515025183433134,-0.0011952620587932319,-0.005158059358338905,0.019003650223526534,-0.0017759845078343746,0.03552774847045581,0.0035640965511513317,0.0014146017235549552,0.001400231404869389,-0.014090979856061,-0.01393039904845352,0.010624753342456517,-0.00025465088902755604,-0.0005366934277348771,0.0008399879786354458,0.0072085101002191225,0.006214499933118278,0.0005748072709043225,0.01024142015978401,-0.005690499913157444,-0.010190828701241487,-0.000771284252514163,-0.0017072254081097484,-0.0009517780505234418,0.023201057267485253,-0.009710256293203058,0.012069642615027548,0.00260399971072989,0.008693592691104111,0.0018182811308544483,-0.004287022705004162,0.0006707841761611455,0.00031479047947567825,0.005094549515356297,-0.002402226974083257,0.0030724509786579984,-0.006332844487612124,-0.0034529265442174877,0.0005745309261782057,0.004394902219769477,0.003676663230218262,-0.00011633935525184647,0.006379035265357002,0.0012242952776615706,0.0004037969100306893,-0.0013040088266806165,0.007497400186384688,0.023400202794683574,0.014742802473614924,-0.012179629106612664,-0.001112959818722294
83,-0.00225108050173682,0.005955581875039307,-0.013369542200333194,-0.012284828038031466,0.004089072800888122,0.006745690204217649,0.013246220841685637,-0.003549347955768879,-0.002106033105955717,0.013646271406914249,-0.0014140640358788815,0.000634076707649959,-0.0015834528485178028,0.0013339375374954,-0.011206517600908471,0.004712761480683347,-0.0042249538452567145,0.006468590106778008,-0.0037991128237869387,-0.0002615169172372665,-0.005236233185284371,0.012858270419684733,-0.002096081552437992,-0.009748696324436944,-0.0012437249932548426,-0.006279474520394123,-0.009364968355522484,0.003931002954605381,0.013489689244150022,0.00036223592840444553,0.021081879779272446,-0.005947076476324842,0.0020880801405589082,0.0005798216968149819,-0.018220443791123787,0.0003428347533774749,0.010741813709399143,0.002009373284851943,0.02415671547399225,0.0017181308734156224,-0.0002669727419097092,0.0057744864950771,0.004850585268172772,-0.002682825990995625,0.005872337022928435,0.01344060088774595,0.004861803800131111,0.0002077715122168118,-0.0010595119655217539,0.009612375175722476,-0.014243093326572693,-0.0004417001150467255,0.018522954823955218,-0.009719702059643523,-0.0014692333223929957,0.004619001393993419,-0.004999373885922407,0.00017718326374610243,-0.0051377342000733335,-0.003450817714948781,-0.0004038315956610962,0.002659671764236796,-0.0015813688159900497,2.771780138963308e-06,-0.002102164191769196,-0.004127990705123477,-0.009275053036481854,0.009641711465909305,-0.003535812325283961,-0.011298187332519406,-0.0030043967082345855,0.005059348402253521,0.005756849492356263,0.01223411460634727,0.0034998228052690573,0.005728721596469212,-0.0024976868790911057,0.004721136398464414,0.005210476761105451,-0.0014382038546133294,-0.006830340649037568,0.015878871996020352,0.0035640965511513317,0.023134402149317064,0.007763254896569407,-0.003128071844604149,-0.0023356315933289445,-0.004263109037197951,0.005427064781757287,-0.0020067465478991876,0.002146721844780835,0.004481607209984339,0.012715384981448133,0.0009372232525986326,0.008791041386454148,-0.010257302654019166,0.0007984622796206162,-0.009400124030935021,-0.004750996537712883,0.00781705157079037,-0.01920611741593106,0.008123872223183472,-0.003760736671780304,0.003220816969177031,0.005335452377831413,-0.019179701279522718,0.009076036756895878,2.062334507582331e-05,0.0034559808250891077,-0.005860584339286552,-0.008881461296435491,-0.0018909746950234096,-0.0024577556315516728,-0.009632635824636469,-0.004602660866685434,0.0057828714471057875,0.0007105429057459426,0.0005324244096127156,0.009986883669025465,-0.0014087109843605877,-0.0008160290021001863,-0.003210667145846512,-0.0036345646009485,-0.010900359903980044,0.000705443502067307,-0.0037581101353908125,-0.002267422191081137,0.004188860643333446
