,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,0.0014005078719353278,-0.0024375669741747204,0.002192620724882721,0.001919997536564091,-0.0007617635532305729,0.0012507033092244665,0.004206464241654947,-0.0023488037556883227,-0.0002069406163681263,0.00046752402636005176,0.0014856724756077285,6.709352300440629e-05,0.00014240495530090457,0.0002755121902881217,-0.003099754940915649,5.607542183969056e-05,-0.00390418769350114,0.004440697605040074,-0.002664884939447809,-0.0005417604511105037,0.0020604920034048902,0.0007475032591420109,-0.0010922546680501208,0.0038116473622821626,-0.0036937088107027675,-3.517835722397045e-05,-0.0011513916282138356,-0.0008922776781611956,0.002120530048424239,-0.00373210020199852,0.002462621373250757,0.0028237065399182868,-0.0019784695224698023,-0.0028013493976625677,0.0003164259989106672,-3.047998287203738e-05,0.004823493221233388,0.004856831970812032,-0.002634693236257751,0.005077102243309744,0.00017164668234898487,-0.0015500296401060496,-0.0006372290136356093,-0.00039058946272222235,-0.004803853024965512,-0.0015616313072823013,5.276826823963224e-05,-0.006649074762025194,0.0019502177756969279,0.006075389719554309,-0.0075075263902184925,-0.00119381459514051,0.002520836546506205,-0.0007134333096814482,-0.0020587002739066327,0.002455384963525891,-0.0009157348540168289,0.0025140605214343695,0.0006275453187131953,-0.0035372565881291768,0.0022783842451334275,0.0025062566637133288,-0.002300750964038177,-0.0008644499438080048,-0.002093930872360347,0.0009755227523874212,-0.001352269847324277,0.005952385021685078,-0.005795265528550034,0.00037355254079352566,0.0037914230159382415,-0.00591356037908999,-0.0005943346400841679,-0.000920754708271712,-0.0014377227837296866,-0.0003452982975230192,-0.003659968524498361,0.0019195389276128615,-0.001492506933722065,-0.0009207380025044808,-0.0007866453489389465,0.003606773242514829,-0.0007475820484139236,0.0006573709802266685,5.567182931244493e-05,0.0038926206283644493,-0.006034914109641836,-0.0008790480909293628,-4.511365225437715e-05,0.0006133563893468458,0.0005021752928353627,0.0038360597181102437,0.0002954005369349667,-0.0052625316900164944,0.003488379526607902,0.004263180332564282,-0.0035658460359515396,0.0032291898553742514,-0.0031860695201381853,-0.0007946028227542713,-0.0007972359849271673,0.0006183881170611354,-0.0020242520135725717,-0.0012977425521626211,0.0007985468143456894,0.0008094276545249305,0.000795255440764746,-0.0009356815876272665,0.000310400903906119,-0.00043046862312659577,0.0015098159210910566,0.0034019627667272673,-0.004292044178965446,-0.001068050774424382,-0.0014315126954845324,-0.0009710382635618205,0.0004814654374563843,-0.00028543016168013015,-0.0008493900164059156,-0.004945879301225531,0.0027944440134884323,-0.0027560717596369555,0.00015423196426110237,-0.0001732038457685097,0.0030753412367449215,0.0009289365543728875,0.001133216112381565,-0.0019727528028625797
38,0.002213997252781753,-0.00033073118741680334,0.00019997958305686717,-0.0012190182029261111,0.0051250181513210775,-0.0008216755596598184,-0.0021770177806072705,0.0022551261038117098,0.0015810402808007933,-0.0016050362619740774,0.008702197147358615,-0.00025890502624827897,0.00236986316855636,0.0005951791954967374,0.001817871939868622,-0.0021591948253161857,0.0006712136872573865,-0.0023317422046610276,-0.0021986209653296817,-0.004136055352266515,-0.0015148505683148577,-0.004479615829629416,0.0013819278627327874,0.0038033597662145866,0.0011224940245297599,0.0030348774713257367,0.001793044178970946,-0.004330712491776083,0.001202714270202431,-0.0026335147440768904,0.0029631215098884054,-0.0016435298015864573,-0.0019077528575442832,0.0010792738367980683,0.0009865778925224188,0.0009205383878145304,-0.0019496538704582636,-0.002634693236257751,0.00990569456774282,-0.004962193503467513,0.00232281629920666,-0.0008336444607517966,-0.0010529825043801618,0.0032277656525079444,-0.0002696659294850303,-5.325771790448537e-05,-0.0022731590613762867,-0.0024611635517989227,-0.002065853504002612,0.00460305214028978,-0.0009091381380167342,-0.0022959088149885603,-0.0007306853047117021,0.003949742319672466,-0.0029805233159229724,-0.004484149789195302,2.0135707552599636e-05,-0.003659626997577292,0.0024285098433832306,-0.006545510135231909,-0.004812398798002112,-0.000512863524601078,0.0017659627848037932,0.0013396166339374358,0.0007872356699423985,0.00012934121191312476,0.002029548810983114,-0.008404408610875616,0.007628435769576317,-0.0005987726095984163,-0.008223441765339255,0.007677851516367372,-0.0011185516709962511,0.0016190195011381685,-0.0014351907889829751,0.003558686996134399,0.004262730723309115,0.0011100277962728972,0.005931428216238599,0.0010410670077729979,0.0020868260904332823,-0.001519171729160131,-0.0037149098458076828,0.0014066984545550887,-0.006909689659693444,-0.0018533124068617999,0.0028625486190312767,0.002591998850848177,-0.00037889686836683665,-0.0020717684983066857,0.0008638013372764868,-0.0036286778805106655,0.002133934580957261,0.0013665552163125497,-0.0007742528140756353,-0.0010122504187291845,-0.00012154235711812623,-0.005847266078185005,0.014754695041339267,-0.0020026414542782204,-0.002466843971457159,0.016148423799503448,0.00024026485875534964,0.0013402887932834656,-0.0002711342256206263,0.001667025359151309,-0.0022742080670487123,-0.0013744846440305997,0.000388438105060765,0.0029955593116445267,0.012342427747705258,-0.0003697946812244026,0.002874800396162504,-0.0013461982135908267,0.0020870983624371162,0.0010099238760085956,0.00017095961991402933,-0.004372238470040633,0.0010444650566338546,0.0004375986006302445,-0.0013179025185646545,-0.002467405257493218,-0.004309914576152227,0.0032752702022239336,-0.0022465936052787055,-0.0008487420395687897,-0.001602737529693253,-0.001465950254458479
39,0.006746450068932163,0.0008108464637108778,0.03529119058923704,-8.168207572782643e-05,0.0014528626118040617,-0.0007209158098895584,0.001072646764611723,0.0021387228343889898,-0.004675000580545315,0.0007423261705980737,-0.002778570221701284,0.00424846094430506,0.0018106740122242587,0.004369229294778902,-8.215576293810932e-05,-0.11872232282012282,0.008549765247248872,-0.004169330749009825,0.0075763555313071084,0.03478702364005755,-0.003474551496188583,0.02141925765519667,0.04926484408342202,0.009341425253581653,-0.05070865304282272,-0.09037042792401437,-0.007320427831481878,-0.019205776980164693,-0.04387995661108609,-0.0375949170641343,-0.013010869120953394,-0.04508175302922276,-0.002090113973212259,0.007077745957475141,5.957595962232942e-06,-0.06214039300651832,0.002285035921076401,0.005077102243309744,-0.004962193503467513,0.9271304672796544,0.0019596942734239355,-0.0014280167701255274,0.0032745441798507227,-0.002313629643788957,0.0233235857356158,0.004555140617278065,0.002835532840680418,-0.0208027800121894,-0.002611013315343975,0.08940490501752651,0.0281024618918054,-0.00031277157728220825,0.012983523930507987,0.02819996765275962,-0.01705927987244559,0.0006081904817855857,0.0003598975011336005,0.003296170197858614,-0.002813822038413956,-0.013821838987616172,-0.0026207484598056354,-0.0074823503663573945,0.021564747487473397,-0.005118120358015687,-0.012764235820470128,0.09952609780063089,-0.0032227680004107036,0.0018300366626579812,-0.021338976705227587,-0.002623708604755846,-0.002853225114034944,-0.0026203204218831727,-0.015523303898036555,-0.003186704395159928,0.008769344578997716,-0.017608325002141708,0.026979053741686982,0.00045296445986157935,-0.003149779750857866,0.0014209437587570772,0.0010884060938735234,-0.0011820729096822214,0.004712900236714743,-0.09383444571238872,-0.010266070054524564,-0.0007744351045026599,0.016669122132942783,0.0356436989178043,0.006513270414507322,0.03137971870210438,-0.005879909727895781,-0.00015445805299993875,-0.0006176278173007071,-0.016841706401552074,0.0006321581930470892,-0.05901466549169959,0.12135603237266333,-0.0017834016127740316,-0.004616863892351424,-0.0727297840002355,0.0047259341607483515,-0.007588040815894425,0.0473275700558209,0.0014283305376613256,0.0013191390942194287,0.003144190842689931,0.01434731875113398,-1.165060904636592e-05,-0.0001315626974927911,-0.0023887860166780057,0.020845385765929002,-0.000335212288179448,0.002867105493007729,0.0028771602339760284,0.09706187597523201,0.0005721548720215531,0.0012214194326862263,-0.01897931598052793,0.029347607808423798,-0.020680589953328245,-0.005720934552015303,-0.0029008211253894853,-0.04942267172348104,0.0008101537125741532,-0.024050192420503467,-0.0031912352242222768,0.001310817631454129,-0.0046804576855744824
40,0.0020883283987367545,-0.0002614050671442504,-0.0033872550084385364,-6.388524346033267e-05,0.0013068492041807688,0.00017247763679223562,0.0017790314630953532,0.0002584619142818791,0.0009442167714484796,0.00020854853838074366,0.008252120818187214,-0.0006413155317152952,0.0008452626967947875,-4.1713175020805186e-05,-0.00017956472186975958,0.0013738451016715358,0.001908897064011143,0.0009311927399000711,0.0022166909370522287,-0.00010886772734937719,0.0007095985743037382,0.001638014812069113,0.0008980184888675058,0.0022502664094471523,-0.0011550029640069698,0.0015029289903683628,-0.0018203340523990754,-0.001794595890804792,0.0025900208563814273,-0.0005206851501670946,0.0012067183312331512,0.0020291465818820377,-0.0022873185163341456,-0.0007053395390035757,0.0009882376403264387,0.0028732718825373897,0.0004192771531576651,0.00017164668234898487,0.00232281629920666,0.0019596942734239355,0.0021247943100392245,-0.000732191734696913,-0.0008616216253747715,0.0008345153138443207,-0.000543117619990841,-0.0005774812196885277,-6.991720155312293e-05,-8.601819574780962e-05,-0.0005927419498066767,0.0033833525004687073,0.0013212418711082577,-0.0019131020989531658,-0.0002877099876476476,0.000791091398765939,-0.001113250079068258,-0.0005491448817002719,-0.000504908576230831,-0.0005601516862504271,0.0006708400114283346,0.0021690595317555563,-0.0009746692370237067,0.0009493329701471923,0.0014994864077101675,0.000313698394273079,-0.00017109363608699136,0.008223870542886156,-4.467844261042822e-05,-0.0005155348584956634,-0.0018108123366680259,-0.000388400492600414,-0.0019805483402488325,0.0016300176290210057,-0.006606473283310341,0.00010461638933156876,-0.0005363466645805901,-0.004650037645012356,-0.00027949334664878196,0.0009863134815868728,0.001862150386810912,-0.00029940228011244484,7.3646720429973355e-06,0.000892768611841448,-0.002455727977500026,-0.0036009477536084016,-0.0031379869805176087,3.6119135421052526e-06,0.0017114472946368055,0.001747630555280401,0.00019541451806336495,-0.0010789883199174813,0.00017069209295532937,-2.8796134220737576e-06,0.0008118947355981119,-0.0013676543474049198,0.001317347628683318,0.00015580977940088235,0.002479135009730683,8.07135657908715e-05,0.00581196993625512,-0.0015410058727017568,-0.001006969247815202,0.004406973335185524,0.003712325790340505,-0.0002809183482309299,-0.0006914958023185279,0.0012747806029602534,0.0009735996181439164,-0.0010673899017734011,0.0002979580031914043,0.000553575526228036,0.0038709749564201264,0.0017844944790940003,0.0017485131194038316,-0.0018212852560882426,0.0022360733872131286,4.733784361124577e-05,0.0003754296666983176,-0.0032228615393497338,0.0006566960059918876,0.001425270783439283,0.0003138011429355898,-0.0016203166049201404,-0.0010830386249093605,0.0004940473673897746,-0.005418972435912201,0.0006697644423502084,1.9746690661628307e-07,-0.0015688709880781223
41,-0.0008392350410727352,0.002072287774067769,0.0010297496255451428,-0.0010018990244203272,-0.0017919800711254966,-0.00045236979695020325,0.0002542541530090419,0.0007167409184823053,1.2636641616022862e-05,0.0010155826049344087,-0.001124122388771027,-5.5476906955681633e-05,-0.000716802423208698,-0.0006931386893334199,0.002030012677212403,0.004829385549781429,-7.381804127989833e-05,-0.001967663883561632,-0.0005068440889135044,0.0018329274695536447,0.00020865617401170982,0.001243123859393253,-0.0004337841858442915,-0.0014759441167480469,-0.0012806161405523842,0.0021654135628818376,-0.002396142338797784,-0.0016870346030034885,2.2750781141522167e-05,0.0027493302234774058,-0.004633088100327603,-0.0015370477220613633,0.0018434989885506407,0.001547387915401923,-0.00019394965421360095,0.004635620047450372,-0.0029564092939650065,-0.0015500296401060496,-0.0008336444607517966,-0.0014280167701255274,-0.000732191734696913,0.002765027404485285,0.0010448611014519853,-0.0007758171130380931,0.0030633803814518875,0.0009900794960417227,0.0016604026687950261,0.001158428804017861,-0.0006425277834576554,-0.00044763432873385674,-0.003747195453933242,0.0011870731117346767,0.004056745080666323,-0.0029920390638213485,0.0031148325442326313,0.0005537946901100957,0.0008535051263762973,-7.780354256710463e-05,-0.0014504116682400251,0.0036967778906719104,0.001237556170863419,-0.0012719806608877382,0.0027873144425997042,-2.376269056770648e-05,0.0003865156610345207,-0.005073608930367623,0.0001756085201232784,0.0008086964102370102,5.356565119445924e-05,-0.000564655029211945,0.00018434729864911362,0.0024783099231105985,-0.003346738800754773,-0.0001353830625475914,0.0016344494622269343,-0.003160031732123253,-0.006978579663838556,-0.0019423647373685846,-0.002495793195413226,0.00011715422463751203,-0.0011053865571011975,-0.0018350674367701128,0.001235014759591868,0.006040322949737421,-0.0034531272830835963,-0.0022653712005067986,-0.003276134022383656,-0.00021367991600781041,0.00011744627903338006,-0.0014234781527992803,-0.0008682723396578559,-0.001326790771803568,-0.003067325134711855,0.004333582276608935,-0.0020701215416008816,-0.002046220840307428,-0.0006244744498872251,0.007037555108048481,0.002598126088534902,0.00091455862295077,0.001557593087451397,-0.0010703039487057425,0.0035497171330963525,-3.732266497965198e-05,-0.0016134949042430154,-0.0007826019363389976,0.004355194110253299,0.0009864979428971985,-0.00012820140561301736,-0.0017155954286541147,-0.005691783075239205,-0.0016822351881040608,-0.0026454287914489337,-0.0007756463966845269,-0.00030414046285402735,-0.000410207328196149,-0.00013187465068888779,0.003599217895514915,-0.004451591579302737,0.0009161574317623103,-0.0015554546088312588,0.0030786838997376273,0.0037084506769439664,-0.0012938911667177558,0.005800185873978822,0.0004763792053394481,0.0007301014625727316,0.0015802821457633284
42,-0.0015139998028197595,0.0006616509658600602,0.001211121746004991,-0.00014710098922510864,-0.0011828184787688915,-0.00039053860524640677,-0.0005680473192211126,-5.7434027565276124e-05,-0.0002934888946430828,-3.931602576882303e-05,0.004881911000585967,0.0005964885382044296,-0.00019185938309671752,-0.00015564972146027124,0.0006229124720616681,0.003109711612462649,-0.0015763660515556656,-0.0010475217701989123,-0.006615210600743895,0.00391723092855442,-0.0004145705167828191,-0.001937103344110027,0.001065186062422986,0.006267700652504111,-0.003661674131556374,0.00027768826770342074,-0.0013349230863261494,4.922665596681948e-05,0.0009005612483093645,0.0014788134909299155,0.00035845520302700594,-0.0012998476026873285,0.0018805238049761025,0.0011971253964443078,-0.0008342720480277769,0.0016278116678936111,-0.0008476085745254088,-0.0006372290136356093,-0.0010529825043801618,0.0032745441798507227,-0.0008616216253747715,0.0010448611014519853,0.001643460507657896,-0.0004993982734462722,0.0005166403079285997,0.000662838495572216,0.0005705653116765756,-0.0006620114475902052,0.0002285580991014378,0.007554111055682282,0.004004930962458694,0.0011212529270188082,0.004415626585318117,0.002173605868754048,0.0022259131235422176,0.0003171692141266516,0.0004911474642646496,0.00014405127525979474,-0.0007106431639870917,0.0022589622933904146,0.0005639595361013187,-0.0007980965094247034,0.0011221293940893514,5.609947494414668e-05,0.0005213470107344325,0.000910463697104668,-0.00011793550392395661,0.001784493533131849,0.0002047682352429021,4.8224562038464276e-05,0.0004701174427283338,0.0002934536335162685,-0.004433334611890125,0.00028467830453408064,0.0006763313022421158,0.003129992802447041,0.00048515403274352736,-0.0010527906633791705,-0.002064560353860805,0.0003122209916869661,-0.00030963812606910594,-0.0011611582107644532,0.0012166433509468453,-0.000849970640372775,0.0006676238150656915,-0.0010952492293248982,0.00612529853080186,0.0012325271123063487,-0.00039799958503826697,-0.0016276605877123818,-0.00030301349648619003,-0.0003402170135133884,-0.0012760923120699738,-0.0037167586390127365,-0.0010922916261248477,-0.0008723600904762815,0.0017186028245440724,0.0021584371256547817,-0.0022979139113839487,-0.0005554675903924733,0.0009282538552764225,-0.0026459561224873463,0.00013224611655290712,0.0006304639597540992,-0.0018832297369553333,-0.0007828299041023454,0.0011886771762991133,0.0007024922790419911,1.4296716149684581e-05,-0.00067496230323498,-0.004698987994586132,-0.0013557403003955602,-0.0014839690493421236,0.0011767272100665057,0.004376518748742517,-3.5715197266261614e-05,0.00016491109934583669,-0.002187588923505041,0.0003529869907788163,-0.002963401636711783,-0.0010933888661858807,0.001874231625770888,0.0014052394258956252,-0.00010026101983215547,-0.00046322814900724805,-0.00027514028920585956,0.00030075989672743856,0.0016136851701564557
43,0.000519775120102949,-0.0012701861890130678,-0.0020202709665136653,0.00024369911468486447,0.002125429679259388,-0.00031928858742247875,-0.0007431287279457468,0.0005171731243163078,0.0007525202236829399,-0.000970460525574183,-0.0011945086457951803,0.00022197536941847022,0.0012180963210270234,0.00019914136126930124,-0.00021983789868698707,-0.0014452910872704116,0.006064787108063114,2.0323680154755476e-05,-0.0016773345739469756,1.4671498246490531e-05,-0.0007212205583650811,0.00018951825125554438,-0.001322958381399768,0.0014863312986830848,0.00043139268899349914,-0.00046796207673869926,0.0031640413025470927,-0.0027525976126128292,-0.0018162210644831526,-0.001976058845049046,4.384276240465924e-05,0.005034874740738522,-0.0009112900725889314,-0.00023340918204630808,0.00022361317419163649,0.00017102337251765132,0.0004532910692500753,-0.00039058946272222235,0.0032277656525079444,-0.002313629643788957,0.0008345153138443207,-0.0007758171130380931,-0.0004993982734462722,0.0021597115645853953,0.001521101253257365,-0.000277002415941976,-0.0011751406203786288,-0.0031966909687508754,-0.0005239842497243404,0.0010447648789604336,0.00024346770379236546,-0.0011603964167372707,0.0005391310573970074,0.0007929273193437998,0.001404805878959518,-0.0013789867566780366,-0.00022328845644881116,-0.001141300292058324,0.001208458843535945,0.0005914055290691806,-0.0020476865083724413,0.0004640041976075211,0.007733008541678088,0.0006177282234379796,-0.0035166784587713023,-0.005787224670737512,0.0004592429797843812,-0.0005294034118002426,0.00035989886946839327,9.53597898939377e-05,-0.0029807621113595883,0.002241685963461339,-0.003940668258426904,0.0010654962250816636,-0.0013026002936161985,-0.0016138217888897962,0.0032293888372658744,0.0008788479998089072,0.0036625810288895316,8.576593217419813e-05,0.0009538337064048779,9.813776291382214e-05,-0.0019244252921218077,0.0002525625307156244,-0.001319846110998162,-0.00022396381844570735,0.0009774917140879177,-0.0030420274045682726,-0.0004321976549692636,-0.0054374694125373995,0.000813061257648994,-0.00038566880126760867,0.0020366876199588374,0.0011673674339679938,0.0006401613528097391,-0.003626874872748892,-0.007391238094130972,-0.004441685848358273,0.0031279356969687944,0.0014274006948586482,-0.0013021416972526117,0.006684817276497417,0.003660022239371177,0.0009323791338759741,-0.001940708467451465,0.0007209840484301017,-0.001237544898921242,-0.0008873719990255165,0.0005004691811538616,0.001739126002913726,0.005844523412905327,0.0006837312226364793,0.0015860475745081292,0.0003348886866170645,-0.004530389497779138,0.0005583459436686296,0.00056503733038882,0.00023879013232696577,0.0012635879644245257,0.0014495688733804698,-0.00010357424277169784,-0.0014631785044367713,0.0010095714999604883,0.002140982178336381,0.0007812378860423491,-3.859354929149311e-06,-0.000634056675550233,-0.0007154244611568098
44,-0.004021508535172193,-0.004006318691658973,0.032249450936988056,-0.0013857071113389729,-0.005515019020678731,-0.0017683601519576774,0.0017658126123161774,0.004138557099624537,0.0032386891213354316,0.006321940993794524,0.010985606919582584,0.0037471706621929274,-0.002979431552317495,0.0030185934351326365,-0.003512814089404254,0.042284637406585564,0.03626257222903668,0.002603594218279521,0.08688479833310793,0.02066428708531209,0.0008312187530753912,0.004076009022344049,-0.03603753400908893,0.04205376869102513,-0.08148021659849293,0.0393711506858501,0.03174417333923456,-0.047238258351132205,-0.019338701395781418,-0.04791071118985372,-0.003608256306838134,0.04436423521878241,-0.0003837647561441604,0.0017638282571390573,0.00034609042972904934,0.03136260491513217,-0.0032227662149678744,-0.004803853024965512,-0.0002696659294850303,0.0233235857356158,-0.000543117619990841,0.0030633803814518875,0.0005166403079285997,0.001521101253257365,0.9633712383106972,-0.0006958859574331796,0.002590023786068133,0.04194781423877592,-0.003279282421181151,0.015730673985180438,-0.0031006431349426544,0.002493172701164877,-0.01627842213971689,-0.008532603097805543,0.05493123114948393,0.004716706734910662,-0.0017881802119048453,0.0006284364758968235,-0.003249603006470924,0.015415741453335264,0.0008714270209431343,0.004084893444617916,-0.03604698527709149,0.0018963543928093747,0.024749229149834063,-0.051102549679013315,0.0015479868118798746,0.010213638885273681,0.02158079931208522,0.001360130252387658,-0.0031562780355281084,0.009040399865615452,-0.007380570390395504,0.004570339832851564,-5.9928988044317986e-05,0.002515349263234271,-0.004866532203156204,-0.003676527014600191,-0.022536753248519798,-0.0013245689409833164,-0.0037003168891970653,0.00041881595414691556,-0.004779719359951443,0.015306090023940074,0.009559119091603011,-0.0033661278797634223,0.007664487031250573,0.0028689846876149925,-0.0023425384727384234,-0.008876973293865659,-0.006941453645781024,-0.0036865228920775635,-0.0044588565146535565,-0.04114341561028408,0.0006926766834799253,-0.009589571753101156,0.019966768999705595,0.0037650352498589316,-0.0005081751106589553,0.001752806672102302,0.006984258638509313,-0.012796520865360417,-0.05078776853006273,0.00246764492529535,-0.00017801737876132549,-0.0007223401406636286,0.02845219774111991,0.0003710763221159367,0.0012956679225130938,-0.0023440112362074256,-0.009186136975441607,0.002058802377905273,0.12135193904502672,0.002706765326964146,-0.024992330055362444,0.003517941377439471,0.004331730740519894,-0.03940737223869899,0.029380053504170674,0.008133267715601775,-0.0010690357831212064,0.004600186388659748,-0.01320981530435255,-0.0035541018870209277,-0.05143730005626246,-0.0297128234064695,0.004275468558352475,0.0040610149453276815
45,-0.0009409553063622409,0.001267120007848184,0.0031296934107154463,-0.000723129989535783,-0.0005183132616449197,-0.000511678505186155,-0.00218862742241421,0.0007217843536819866,-0.00032347397608145374,-0.00018086850764132458,-0.0016460231653167505,-4.1688244805651775e-05,-0.0004078203629883566,-9.583402094777232e-05,0.0014879423267321176,-0.003177703743348121,0.0016553561419473093,-0.0020939506368975406,0.002311832011521146,0.00017757116990339776,-0.0007536015862255071,-0.0012170585276877037,0.002628425261380445,0.00035612722226218525,0.0012239515643661754,-0.0031018377044537988,0.0053722372782359935,0.0009255267023121603,0.0014510657725327416,-0.005171585031625181,-0.0025282158935172067,0.0014480581356783814,0.0016046669099163563,0.0015420546165007087,-0.0004670216893558349,0.0003615465341614195,-0.002051540607711605,-0.0015616313072823013,-5.325771790448537e-05,0.004555140617278065,-0.0005774812196885277,0.0009900794960417227,0.000662838495572216,-0.000277002415941976,-0.0006958859574331796,0.0015707744805651962,2.023406094096705e-05,0.0022516758785186075,-0.0005862306458541264,-0.002017752735788907,0.0005573426435648655,0.0012261498761474404,0.0005339328837283835,0.0022758867369585666,0.001103364473213772,-0.0005623944321771413,0.00040223528501000976,-0.0006717567678654489,-0.0008150415470714477,-0.002777279362530239,-0.00018605272032236683,-0.001451542423697265,-0.0007932288930618317,3.565674682865897e-05,0.0013986192640440143,0.002340849655420376,0.0005867829648506946,-0.0017720509140718608,-0.001410812747994577,-3.3688307319655306e-05,-0.00044666550450930966,0.0011690531397176537,-0.0008558208490257026,0.00012826302929933706,0.0011434711714502287,0.0006880936142315891,-0.0006484501931223811,-0.0013044539217569467,-0.0021080852321970793,0.0003249693137162638,0.00021733071120541713,-0.0018003597834839679,0.0013488079386320502,0.002987552208319207,-0.002259794730364238,-0.0015465274890583945,0.0026678189877263007,-0.004660383308554745,0.00011448566055757154,-0.0018948314662624334,-0.0004444841836615144,-0.001500759109431417,-0.0006707133898784536,0.0037931805061356657,-0.0018242609220179677,0.00013548600482450224,0.0021304574224489206,7.289086586426188e-05,-2.344452000449763e-05,0.0010062986778935907,0.0008360604074354874,-0.0019229818783830942,-0.0013306936166066134,0.00030044431356434254,-0.004832443819773479,-0.0008498214920342946,0.0001282119903176767,0.0007072662427257531,-0.00021163171302795403,-0.00040334892666384764,-0.0026671460067876386,-0.0021805132500547298,-0.00019600526416935305,0.0006387549921825523,0.0011140576142098836,0.0002755647358703899,-0.000513316794859363,0.0006399267592604222,0.004084912697285922,-0.0005083877916765257,-0.0012730619206714436,0.0017758051077896568,0.0014575125621206536,-0.0005576128918717564,0.0006733194235300093,0.0040564835220298695,-0.0004042541587231812,0.0013395506123978535
46,-0.00020375312080774384,0.0015348639954257599,0.0019209175261873342,-6.496988643854277e-05,-0.002528842133046836,-6.689626616336682e-05,0.0047996924973555686,-0.0003108142464176004,0.000434960466644398,0.0020935138813304092,-0.0021207974980365536,0.00012384670832734718,-0.00014868360670458272,-0.0011587048004978772,0.00024169647490663923,0.0024474432215080173,-0.0004968878307798996,0.0009328475590102809,0.0005392191947999858,-0.0003003888946380047,0.0017726016978322498,0.0060309934558965385,0.002352877377581314,-0.002623660742707469,0.00021336531212701057,0.0022939419961542766,-0.005163236816509325,-0.0005112507640337209,0.0008793476732141192,0.004419237749283371,-0.003084486325725369,-0.008568075248085606,0.0001297918740867531,3.3837030307165186e-05,0.0003537475974114996,0.001304603046104358,-0.000563049822810836,5.276826823963224e-05,-0.0022731590613762867,0.002835532840680418,-6.991720155312293e-05,0.0016604026687950261,0.0005705653116765756,-0.0011751406203786288,0.002590023786068133,2.023406094096705e-05,0.003884701153708244,0.00408022417941948,9.168998744062335e-05,-0.0004008717991814773,0.001152069590602496,-0.00035751635218578406,0.00044419646266298903,-0.001674480122409882,0.0065670333948785724,0.0022791612955236776,0.000402165247435093,0.0011511946776809128,-0.0014072031849206054,0.011745013168668446,0.002478611419950187,0.0011469810968548653,0.0027666233128553794,0.00035421526733244807,0.006416564132025257,0.002169080845544932,-0.00149997429692806,0.005826056050597214,-0.0014280493814909337,-0.000469233788424991,0.001332620441732704,0.0011114136909300128,-0.0003206947371392361,-1.6899533884184778e-05,0.0009744160969860277,-0.0030240789988968293,-0.003644151390433336,-0.0011606798528405007,-0.006086394086479217,-0.00044945415123667586,-0.0025056659437921293,0.0002922777100268742,-0.0002646618374514905,0.004351629657372098,0.00034261948259474385,-0.0017956826432297822,-0.000806174597924303,0.0014038833076322095,-0.00013832866797073922,0.0019791269247691067,-0.0005509950678968525,0.0009045436431450638,-0.0030052730772340917,0.00039055687065343213,0.0004675248153512837,0.0029603918943275813,-0.00041669929432283713,0.011553836922705934,0.00372245951900835,-0.002052811539789977,0.0011148128603380453,-0.00392791022632843,0.006346287030297243,-0.0002539839221562244,-1.2047305053391801e-05,0.0003649107688453938,0.001090195119504807,0.0002955949635350978,0.0004963377445906239,-0.0024329196370625117,-0.00567037145963716,0.0017931700746500905,-0.004520418295976873,-0.0016511634137183829,0.0013914782873076558,-0.0008587529267542494,0.0010684055835604078,-0.0013555025439954374,-0.005165198901979955,-0.002538161353862602,-0.00014383019101102816,0.0024727485641279916,0.0002666519738997526,-0.0012651281199421453,0.0007970274430744518,-0.00868491712300912,0.0019009631723031716,0.0006686400051659284
