,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.0017852697399748376,-0.004159332548127955,0.04356051660355393,-0.01374188217320813,0.018061135179488534,0.013263521301220075,0.012622690212466137,0.009232131990081568,0.017602218102650627,-0.012968597279291725,-0.00851824562410133,-0.03833837175202493,-0.08559627042123698,-0.018391475343456327,-0.02654531306270273,-0.011239401103030816,-0.026249165313868665,-0.0022187290754183972,0.003367292677330375,-0.007850685874246735,0.006484388047146011,-0.036239011161664524,-0.005287652536850561,-0.012982938401840451,-0.026854735130340108,-0.011125933354112164,-0.004463224432215285,-0.009741721829976655,0.036750966257978634,0.00685263773239003,-0.021939180772052085,-0.024355344446088143,-0.01129555462336139,-0.013132897838826874,-0.02205689708958186,-0.02219436693347909,-0.009623277971872696,0.009966213487709784,0.041414027560935464,-0.0033904205316715973,-0.024713857236657713,0.005164804132541964,0.008894077619377008,-0.020533177277389045,-0.012543175239766816,-0.0032352922952532,-0.003597307441410647,-0.04379567964703476,0.021648325578197607,-0.013203561571471966,-0.008569749295362222,-0.019910565467102945,0.019240781294824028,0.02444724877676168,-0.0036686902196801027,0.08029442949696211,0.004577744878617152,0.014903417180540604,0.00020918981819054898,-0.0336120827099187,0.011386241824181628,0.019972448792872594,-0.0028007811555350146,0.007909920483265984,-0.02216294034063361,0.05300235970130372,0.10458106466632458,-0.01068400079119386,0.020813920485273057,0.034498639921675504,0.012336800068294339,0.0018894125785680264,-0.0031720103334011806,-0.008331118011494842,0.02188807474649457,-0.0116662527104694,0.02163908088372126,-0.04026759208775078,-0.009561682513869657,0.004186191208405022,0.037391141973791606,-0.023140098320774325,-0.011527309443887496,-0.02020472322495952,-0.03196802619414308,-0.0217080126861646,0.005131634058705499,0.0053844349394604795,-0.02732118414689883,0.015858267957160322,0.030992879362141425,0.012679144239392946,0.006629209542360611,0.023387788184796594,0.011973369129303963,-0.005915459148375546,0.00470689613580089,-0.021050597921820718,-0.018406814898987343,-0.024816479286876903,-0.003264885928340784,0.044066742672774606,-0.00039810634606471585,-0.016432625399228056,0.004026750177533373,0.06567242726574375,0.030525525095348643,0.015875623348587553,0.009019146214857424,0.01831270438956721,0.008288528556632849,0.03031659415955791,0.007452487725483795,-0.03220711255029682,0.013621312766961418,0.019950706313000895,-0.02466261689741752,0.02149118138233804,-0.03886931724023207,0.0049374311990773335,-0.05731171793560858,0.0013272634191145373,0.015410026038003755,0.015799069071343683,0.011435260823022016,0.007155290486675234,-0.0001455893182804111,0.002381772185477355
67,0.0006800512104028191,0.007398731890479594,0.12378638642396118,0.047017988922040885,0.013142044277776826,0.1923467518279637,-0.025172429320701056,-0.056464295137310674,0.20945343430110647,0.01512443991782421,0.141062869537825,0.04734246176699564,0.09131749987393159,0.16109929187131541,0.154839936719079,-0.008356214515624742,0.17117342398087665,0.007633197108236506,0.03741603936802777,-0.021296339449885262,-0.0048939694390004885,-0.007583753692267424,0.013387993707481309,-0.06750047296058889,-0.0585351830804813,0.052459434725582364,0.023804841607028,0.053904402464325166,0.1860228920495313,-0.004557983522908152,0.001539914713075254,-0.012028798937498716,-0.13285905032045156,0.014208309774286708,0.16220353656826797,-0.11620131965935646,0.04723613487505342,-0.1257829191700306,0.0013732647997837658,-0.02144392055735144,0.10325735824087881,-0.052048661349045344,0.04139222185791499,0.00040960474224117455,0.07073271612357039,0.019279421102719234,0.05554506130704416,0.11926869473784862,0.09758670906481208,-0.14751111011863005,-0.03342367324806468,-0.10088229725635037,0.050323047123668765,-0.09047967574381612,0.0032478198907664665,0.005869114939882909,0.28604331447047693,-0.027058846588533275,0.011956916932467577,-0.010289211328978297,-0.011447759956366974,0.05580303595535178,0.007841237012570135,-0.010442389098842963,0.1645367456180838,-0.029388997685500413,-0.01068400079119386,0.8228139906646137,0.04340801352058481,0.07447934776401371,0.012071912073338832,-0.007202611805512881,0.010036689078871574,-0.0009521378615417083,-0.011754925191447824,-0.09279031752464406,0.04861245317814207,0.04143141353849163,-0.0016993374642890655,0.010874605175772626,-0.09609668869480333,0.19302963061635867,0.20819032304084695,0.0013259448830603337,0.029731169837132775,-0.07969612092268129,0.011219535141951646,0.07175865372652508,0.04095755859209993,-0.10141755207139776,-0.05341928598406009,-0.06549735226957115,-0.09354828075166677,-0.02004948614973071,-0.01450568875472929,-0.013264283590033144,0.010571494551705035,-0.09360255401003571,-0.021939835833921402,0.05836553494048291,-0.013393068524194454,-0.109706125546953,0.004329682713711027,-0.0010099014985121657,-0.19712194566285007,0.04161085070677916,0.03682144825335106,-0.08162169326014643,0.022858227534274814,-0.003778120964038357,0.17509050166376797,-0.006104976023101605,0.02094355369810572,0.012636522819874046,-0.021061414414664446,0.10396393820999236,-0.10274707755023789,0.037964000916895696,0.053820374668009104,0.07990745470801994,-0.13860474248757962,0.20287388732969913,0.002628160951367265,0.025651744304535793,0.20016723695057909,-0.02798941406171448,-0.06571239420425566,0.018985861243864095
68,0.005508629177753603,-0.00294037378352617,-0.18568065335209033,0.05724876281813555,-0.026514537357961353,0.0026666269186220535,-0.15858554476503955,0.03815726883389057,-0.08287294503119523,-0.009443112879481434,-0.10981909201353475,-0.021599151571443376,-0.016201163395447825,-0.02094879398111219,-0.09234651639607308,-0.04206851075176143,0.04135892803212243,0.025892585020907043,-0.02104990210494837,-0.020043895693374947,-0.03552825325564541,0.17199181602667005,0.006570917639663311,-0.1314762608227231,-0.040240999466876225,0.047211143155121676,-0.051802295212561314,0.12740861514886073,0.24865535072248257,0.04759976391834263,-0.05032793370367309,0.002019288401735229,-0.07797798087187884,0.1240695564430268,-0.17733774131897473,-0.05289156237370418,0.36662926507083426,0.07089046125582335,0.07361344099955675,0.03834374895065707,-0.24358928446385433,0.060206355573077436,-0.061784986418191794,0.07484918487649192,0.17847288899047176,-0.017675981342933723,0.011648392523126317,-0.023413191042589283,0.00262160336127695,-0.1024573187323281,0.0539620574260465,0.026131413080747196,-0.16818833593835744,0.12982503141853263,0.16831459120120507,-0.00692717211818167,-0.04104318814991367,0.06920414867356608,-0.004824660293893594,-0.004327910131602899,0.02792421254776872,-0.11314738730138184,0.031076905326268934,0.0723678428038129,0.19884141089309793,0.0006367392958922208,0.020813920485273057,0.04340801352058481,0.8942077286565094,0.175733273410118,0.0027545484544845835,-0.05262251019362046,-0.042828521975434644,-0.0043544311192172825,0.023654205169767597,-0.00557054935968649,-0.13107593046154598,0.1491432394136227,-0.008346287561540506,0.002409266818998879,-0.03071072180121854,-0.0728611921801548,0.016506773817530716,-0.01926809714913846,-0.01817534836145027,0.047283076879269186,0.10182189929258491,0.034618706403201034,0.05290158074374596,-0.1369549149344288,0.09318407539527229,-0.08356588801690915,0.017303008069540306,-0.016564187850628843,-0.010653311494010543,-0.06865952012779176,0.0873877297301009,-0.10434151884915319,-0.07049309892039253,-0.11046875263410876,0.1139575907496249,-0.05915171844441058,0.0022438701608988726,0.0023077513635692657,-0.1324919308059149,0.2087131972982026,0.11184598153709305,0.05268946295805605,-0.006970127223689707,-0.006533467432489969,0.15909930729864413,0.015612265222964123,0.0038356017982456724,0.009815788113172883,0.08911727683690432,0.11723174590805008,-0.03232667962719444,-0.03254671852235679,-0.042330451344666974,-0.08822481469389037,-0.02035495355033983,-0.1534244756988093,0.005189013431099733,0.22829161691527458,0.18530794970797002,0.01434746733373419,-0.20731097628087725,-0.011383966581865346
69,0.005408459211969541,-0.0032030643677348632,-0.2864989684866297,0.02764440463240435,-0.008503150451635652,0.07902470022707433,-0.02533924115987744,0.00637733349874356,-0.006736974494971906,0.01348502017832723,-0.15697018418445613,-0.05637446115792468,0.18617983805002172,-0.056580078334251806,-0.0529945368675775,-0.06962055037253155,0.07657060564486418,-0.05467553363430664,-0.0050275092352910535,-0.007373958348431985,-0.01795837234397083,-0.1575915549225242,-0.029345742384161808,0.31118137934126755,-0.047343980476155116,0.02315448082371754,0.010975640975882831,-0.09945904128819147,0.09260248270623525,0.02762605804913259,-0.21348543092703462,0.03433047532738297,-0.1156392835986475,0.05224554253597327,-0.0006938719700250583,-0.08141282198473479,0.012369060955242312,-0.16554623967329463,-0.034225883143928784,0.09453043615463987,-0.30664101016747713,0.007002611127400201,-0.07873412346878708,0.003056613131311331,0.06334002660432378,-0.024254502228643827,-0.018839883170663096,0.02225454968922439,-0.11082581993119213,-0.11521378927260426,-0.1459828297172775,-0.11307580308684634,-0.016777672383802844,0.05367450414961074,-0.11960167944777379,-0.059362866082011835,0.09527957553399827,0.1581181689367358,0.01683078968699374,0.0005061185411292034,-0.012631045217033964,-0.06690635019003227,0.00839911892472299,0.059825982930802185,0.04804117669032641,0.007355712793574896,0.034498639921675504,0.07447934776401371,0.175733273410118,1.0700604251380166,0.0006048662084915567,0.004220225557527369,0.027734513966136895,-0.001451229849582212,0.04120035837283351,0.07806406605761668,0.014327701600492225,0.04713052169340368,-0.0029620782724604717,-0.09199666625193921,0.1690141509730516,0.2067850348960215,-0.026864391604196364,0.008291226282640396,-0.018536968175113112,0.05814120733216647,-0.016367684766580726,-0.026260490479261604,0.16521270510687056,0.08645750624630198,0.006960298880824113,-0.018147582709386368,-0.010241908981813529,-0.0023932844202539895,-0.006619515116719698,-0.004492824514875752,0.007703903060452662,-0.14691995777792877,-0.03666513766951591,0.05995976145315495,0.004840679031418662,-0.004335247774134121,-0.0177003341220476,-0.00797347456491893,0.04724008884189963,-0.0546236307560664,0.09738422118834048,0.07747476357672403,0.003730557867699845,0.029267764207803165,0.12010853831546923,0.016230745930408106,-0.006416799948789073,0.03127312010178503,0.18038259787589428,-0.31776976410077995,-0.14832131363677278,0.020973275395573105,-0.03443303995776532,0.05525538642459413,-0.09859020102883921,-0.08826977140745644,0.025572313896210463,0.18640268560491016,0.025060215858466652,-0.05893474150684587,-0.011439501866881268,0.029213329625679584
70,-0.013372181983922095,0.005757341218799697,0.007894820427343385,-0.005197703813429003,0.011686968869293672,0.0011793279365073298,-0.0018032075705564769,-0.005956931556365211,-0.00020011614204774747,-0.014748070098691418,0.009204407113408664,-0.006347936033341295,-0.021325486084795852,0.008258433988250049,-0.0014667558552552886,-0.011690069365677786,-0.003763509059226881,0.008011129913464613,0.011044133784348554,-0.014230400952902985,0.013069126239976936,0.011322865617169756,0.0025528809604292704,-0.0035937213066796116,-0.018415372042275613,-0.0014718390603124971,-0.015143760322083652,0.005138492573481417,-0.006756243998463854,-0.015339025830439681,-0.010472465028460654,0.004133136462449505,-0.009898744080931084,0.008530319630427797,-0.006280257192321307,-0.008167444205532073,0.0013502325189206866,0.028615825761301117,0.021955359768828776,0.023516105203249493,-0.005260008877281132,0.0039938776162163755,0.0003282600404947703,0.01611141433094892,0.0054590853324514325,0.014352790140871603,0.004633096261597685,0.013063464043980021,0.004309782897136729,-0.007299073026153114,0.00014773932459098753,0.013090734561274514,0.01558491816783001,0.016527718184058158,-0.0013914619185147385,0.00960671539374382,0.026181614123957777,-0.002447894413019522,-0.01397797931956932,-0.0006167515515301413,0.006197185758530393,-0.0051560795268304075,-0.008898998074087327,0.008765447498682317,0.0029375399546322403,-0.00017073652472831988,0.012336800068294339,0.012071912073338832,0.0027545484544845835,0.0006048662084915567,0.04116132860351973,-0.009785244818583354,-0.005177883975755741,-0.005403739833719944,0.002712541522088891,0.008254824094283068,0.005996261604685612,-0.013985159035929562,0.0015019350776535028,-0.013019589718669788,-0.009564314465149718,0.014810291921644476,0.0019673366888574946,0.013596261483122696,0.00043966937262451356,-0.01850196040033493,0.0015781941001537377,0.030973572734162805,0.0004795787632247304,0.007487587394078302,-0.00511006250905985,0.0038889303985950286,0.0047088308005991805,-0.008702272899962081,0.0015688239378914416,0.003165561629825581,0.011169525478137272,-0.005406958298343547,0.0031603564166086985,0.0030572838903039027,0.007435780911827771,0.014070964237525954,0.008911654116336494,-0.004459408199299826,0.009660984009852311,0.0006475672205722792,0.015021724547414714,-0.015002571632878634,-0.0001747890013421483,-0.0158099135216159,0.00389259766956256,0.008006184732262016,0.009400304533716979,-0.001654181315284684,0.01546861359935812,-0.007636875954035191,-0.00819909446573226,-0.012373664581873174,-0.006403577218570631,0.01395793089163266,-0.013187846601165096,0.008458830073493774,0.01494194894289955,-0.004468589530799052,-0.00958882055204658,0.01908280451779526,-0.0012601195281775944,-0.021279022726989682
71,-0.00198559268972818,0.00550000945063103,-0.007240452570531452,-0.03008207931007711,0.029106042149130696,0.0036256293707907106,0.015168145705363317,-0.022201398083057586,0.04778645406113402,0.01708141943064768,-0.04294824878986482,-0.0017573997531023212,-0.01164682410348558,0.020032624431624554,-0.05143327803436973,0.05735768347830236,-0.010731001853161028,-0.04964972544535418,0.006025650430468987,-0.002301673481821213,-0.0012160392151287559,0.0351244672944234,-0.003868349892938762,-0.024170808718031726,0.027735828797557892,0.038513989062313465,0.009401990030144863,0.11158915351975682,-0.018326641268811162,0.0011099892872481305,-0.020430818803915573,0.01947358019219491,0.07311171300205511,0.0059660648339567735,0.016554598634050673,0.0412063089154348,-0.05709688674913269,0.05576760370561843,0.01225126876825916,-0.02648211088730261,0.018231608925341102,-0.04800032805533815,-0.043373523200276674,0.00214878507542799,0.046347063598495365,-0.03779025115214171,0.012772292666823944,-0.026582621472427962,0.07974924383781884,0.03648232150092948,-0.05864403457992268,0.01143250832773477,0.03602263872509994,-0.05142159646306957,0.03148662930630092,-0.055181267019892184,0.04481420183191819,0.026544223494877207,-0.005433735739107079,-0.018057452738084425,-0.0038170017308025764,0.05650271342004613,-0.03315743615996634,0.019942102323776925,0.011753286183168489,0.00933208464828338,0.0018894125785680264,-0.007202611805512881,-0.05262251019362046,0.004220225557527369,-0.009785244818583354,0.13957410390337607,0.020315442193739104,0.04388871792395312,-0.009513269445623015,0.05109204123705098,0.01078190789006622,0.016142259852369757,0.0004023389235530422,-0.003429231086591931,0.009415523435332097,-0.007641655579760392,-0.015371088471817413,-0.0011878681969713493,0.02725159009011147,0.006633279786383004,0.028209560051664386,-0.06263081435189971,0.012983058921290529,0.017893610770039058,-0.02099551549245841,-0.012615151625462735,0.05209694520634919,0.01537197003138704,0.0015145639881788057,-0.019204714366719135,-0.0028723837157941965,0.01705534054789403,-0.004036169534173383,0.05578547249115793,-0.04953272762981162,-0.03118446146115619,-0.009757917867463191,-0.00037380951196959905,0.019702443817837652,-0.013305606436269154,-0.05398264445482994,-0.007358486217241963,0.01726715008731157,0.019034608609740683,0.004270206197876014,0.00018259534995560106,-0.012996004487338009,-0.015373668166512823,0.06999273977140891,0.06320879292894613,-0.011965318909773483,0.07731382650352005,0.03234491380814889,0.0245334869346672,0.04458531360834371,-0.036096094695428384,-0.006604326228721679,-0.0005397454874000961,-0.029126925671141623,-0.02597767825004685,0.030041263127249796,0.04566978252871185
72,0.0025015391715434913,0.008484669847363055,0.019328532983728112,-0.017896304943373336,0.015341418244603498,0.03691295089767528,0.06163557031789862,-0.0013152701711695981,0.02508867347358198,0.010833314432980324,0.025344370361112426,-0.03391046319045259,0.009151606959483506,0.02917618549482309,0.04066046845883885,-0.004090359421762013,0.0403356971836396,-0.03763411973916239,0.003318256395392338,-0.0005364362636429036,-0.017337224991143325,-0.01612818930585084,-0.026600232664960685,-0.01471172646837233,-0.01696956972668982,-0.006488888999240969,-0.009925712841848785,0.021038830947519953,-0.030324349996071795,0.011422968604728398,-0.007290101374999861,0.006983871790583867,-0.016483330133485873,-0.03421677879911818,0.0659634627638586,0.013961180654347177,-0.02913081965900887,-0.02545843776141478,0.001377768683569598,-0.018613019272726457,-0.023162131490215464,0.011059686692584609,-0.033799927021705665,-0.013210118461332661,-0.0543407173748478,0.021727333865839134,-0.00036876167999372095,-0.031038071953405653,0.04424879325717929,0.03207953007220851,-0.04352376427541005,-0.03364048371744533,0.01418265596856428,-0.021872368319531793,0.04322361742581766,-0.03784264074486457,-0.0024553392793004183,-0.006959105953586587,0.002071433952642325,-0.02138783308742635,0.0015452532047067035,-0.0030543669794221204,0.0028996304207045413,-0.014400017580713114,0.03333254869349249,0.015970621781565872,-0.0031720103334011806,0.010036689078871574,-0.042828521975434644,0.027734513966136895,-0.005177883975755741,0.020315442193739104,0.07970096972485377,0.020325060708273678,-0.007478802584678516,0.012207636897609597,-0.019020763048965304,0.001440987367172407,0.0028982835718971943,-0.0143231825885355,-0.01383081468847756,-0.0016895006661939577,-0.039004599419883865,0.01285739564400087,-0.007196028035779175,-0.004120199548477695,0.03544481898099265,-0.028065994382447258,0.008600391222322812,-0.006996335960555726,0.018207113102580722,-0.016386336973102517,0.046778349846215504,-0.0012791744725482162,0.011920819966793852,0.009088143713174714,-0.012918231710177735,0.017875001456095968,-0.020289800824466336,0.011309926858588734,-0.0068923646751579675,-0.002747021911563581,-0.009007262679459515,-0.004086926620562919,0.025610077003902245,-0.04814249944581094,0.013293210410213991,0.023008942717089875,0.01648276005677168,0.002762782198110089,-0.041541202319152294,-0.003472798589184288,-0.0039302468005135574,-0.017615157646789982,-0.008572375811198681,0.01014613076192012,0.012036277129949704,0.011833142449898368,0.004616456191261154,-0.002190100901057392,0.002625512444608951,0.019301418501945986,-0.0016674688875969004,0.007612204074641937,-0.021268438796948858,0.0025266972867651486,-0.012412560768272168,0.03829124856950104
73,-0.011213778785590196,0.029468706877310274,-0.05071557362033043,-0.06366317929105213,0.01627691003856602,-0.0026521796012860476,-0.03440970974597425,-0.024519385735243166,-0.038124957548859334,0.03631865357656013,0.04333592308450937,0.004716401675415244,-0.010150083657128899,0.017542380258572493,0.0030414323907978296,0.018803907940852283,-0.0480572497038913,0.0008125326353099019,-0.0020609200409369833,-0.012040719872284153,0.02044173361726142,0.02540607001338509,-0.0030228768965701535,-0.0064407126258961755,0.0369888470063447,-0.001341480183988351,-0.031144302189402246,0.0018791797343317457,0.005285692153815331,-0.03110204001272097,-0.021099360884765533,0.01015808803747594,0.012313303426454023,-0.015806644921984168,-0.015809943799642744,0.011130653500052006,0.026953800006308686,0.03083136852794048,0.03487475993990078,-0.03502011705464476,0.01476029368024144,-0.01939044978087808,-0.006049656470377067,0.03323422890748212,0.0669996075804797,0.0012434028286656081,-0.020466424633419744,-0.03817849879399533,0.014792289755510453,0.026560565390410226,-0.02818659275547295,0.031688973974745044,-0.00340370228707004,-0.014415228062146793,-0.008708346319328696,-0.055999015949719504,0.02758558679335089,0.015119816906770797,-0.0107232488663762,-0.03533416109389761,-0.012611494557058726,0.008282912583299286,-0.013534337609484427,0.03769282464662689,-0.04405136337762113,0.03197283026865315,-0.008331118011494842,-0.0009521378615417083,-0.0043544311192172825,-0.001451229849582212,-0.005403739833719944,0.04388871792395312,0.020325060708273678,0.12806540703213565,-0.009181473414918194,0.04720620590091425,-0.012846812098056857,-0.011670503242069113,-0.003558378841124403,0.014092620610740472,0.022977917286189767,0.017746195315377133,0.06377064877783407,-0.005467509390776055,0.03312528403765448,0.042472608910201215,0.010408896500167611,-0.05465852944864725,-0.004993020793991361,-0.01796209555345197,-0.018508501292088288,-0.01114830387014259,0.003243623737640272,0.0002481202717348442,0.016101595444796973,-0.03514533315120761,-0.019221073089347982,-0.045899178597916014,-0.032295354794344006,0.009409229714594913,0.018094953869126688,0.009861876864887372,-0.0029334599438796288,0.010769973777064349,0.00012690997642929975,-0.020775539676520714,0.010165525019420363,0.007636610433684797,0.02524994655931789,-1.9069181789415688e-05,-0.04228031911373866,0.00244105256048301,-0.007616764985574128,-0.01149101954586166,0.01781043713878425,0.04219388045871245,0.002624781320401649,0.05463466748204534,0.020069996498203384,0.007680099328287829,-0.0332421060942943,-0.026858200145374586,-0.0173710338286558,0.0201732721643155,-0.012752661286274926,-0.0402466988588266,-0.04825697846258821,0.03422606824821864
74,-0.0018371965743882218,-0.01157036384308074,-0.029785954492541355,0.07067822958635969,0.003749266428250062,-0.0027172509796373075,0.007579967452796039,0.0031530749917930956,-0.0051943984299624695,0.0036428598313875786,0.026443901485055866,-0.029017581964607794,-0.04340645795363454,-0.017436512174330298,-0.011981533982371909,-0.07178092217022938,-0.026818067401769622,0.006880994297708829,0.0063542388847174,0.01141457234582972,-0.029649510082391035,0.022144783187040374,0.009882754887233362,0.007048190417298947,-0.011526883247332859,0.03846293904601611,-0.006754400799932118,-0.02028748005985417,0.04602558544108073,0.03080593007461879,-0.020226380427627755,-0.0006090477121524749,-0.01613417819278538,-0.01999392684729033,-0.010047193068033328,-0.034954106536248176,0.06652522047523875,-0.04225763724039737,-0.015528270110976364,-0.015054815460260457,-0.060211372747800536,-0.008520311934162781,-0.00556385514404518,0.0062588203652601485,0.026224969240161867,-0.007813747948922213,-0.0003511515225781713,0.030271649629095926,0.0007478566255785362,0.009028594258203222,-0.019433407202484713,-0.026250020506559463,0.023535727101683973,-0.0037070791132182137,0.011793222581562655,0.05294390125933085,0.06265012101621326,0.051704574135582444,-0.004436016348841126,0.01065951610878941,-0.019100491454038554,-0.019771376846689715,-0.006915620907478353,-0.013595876560104034,-0.027427126519789832,-0.008110530703891568,0.02188807474649457,-0.011754925191447824,0.023654205169767597,0.04120035837283351,0.002712541522088891,-0.009513269445623015,-0.007478802584678516,-0.009181473414918194,0.09316037476870206,-0.023963773390198437,-0.02039504320212752,0.001363810466912814,0.0060120512575895955,0.00011846344467297523,0.0012244680328549547,0.006713857903441111,-0.0503461401822223,0.009393532276355525,-3.429997361384444e-06,-0.03476656550182768,0.05700109889748106,-0.0021489088481471343,-0.03637092710288535,0.00977831126025992,-0.007897634217731311,0.07268011311611297,-0.008781951525235861,0.0028441328357399665,0.0007219359323967939,0.008973176255102874,-0.010044609505461757,-0.008259344903293513,-0.02197146332268966,0.0640191763367976,0.049408253016584115,0.032940739809126325,0.002319053969215404,-0.007057744947167448,-0.0679794504647267,0.0734824461164806,0.022570135164515327,-0.021321197891547468,-0.0006191902062114359,0.021376207008499144,0.021126377374864218,0.020861210604808104,0.008195854564056396,0.007502543513545118,0.008914870584850326,-0.04562889449883349,0.04144979587934158,-0.027060234982374802,-0.012240180366185465,-0.005019729248380219,-0.05635156912824631,-0.010784835053647255,0.02145104051023543,0.04621523895064478,0.017209585327670147,-0.001590818824385157,-0.008229885724853872,0.015288127925420074
75,0.0009811536947565886,0.024202197209202983,0.06431769008592574,-0.03222177023985704,0.010103407257866083,0.0602292667396965,-0.14640776193292043,-0.03642672383776844,0.10870669713202112,-0.004801663186889953,0.015840387116851047,0.034821907393876486,-0.08212932787997443,0.33506662493097533,-0.3243400032746448,0.02236938111514842,-0.08481987609630551,0.019006492313450363,-0.001460576998204601,-0.011408968103501137,0.024314470140801892,0.16194438698416327,-0.0035394697703137047,0.19812675497421897,0.0242045211778183,0.0958043836940805,0.0012275961896690225,0.021661590122986418,-0.13663970299791378,-0.029919585658775026,0.021082538542574688,0.03704731454156697,0.03248226638638917,-0.09792362319764132,0.08392897366311064,0.05364031684377471,0.10626197291817452,-0.004370451004542153,0.05638475388746894,0.16093922180758694,-0.1422344291487152,-0.012489381188777958,0.1624015577155068,-0.14172790348322056,-0.03534099098909169,-0.009347199897124023,-0.1491811968692245,-0.031185301331818082,0.09170970138346272,0.13869331832833434,0.20314323786824706,0.033337878272636366,-0.15416604599772113,-0.05181524561153519,-0.07787608313804648,-0.006317652091068681,-0.06761124693804392,-0.03190724372132001,-0.011169800758387293,-0.02405072206242852,-0.0025563776022436736,-0.021383086452026644,-0.027381986901426823,-0.010324121031210274,0.022828147384141604,0.02507737301009204,-0.0116662527104694,-0.09279031752464406,-0.00557054935968649,0.07806406605761668,0.008254824094283068,0.05109204123705098,0.012207636897609597,0.04720620590091425,-0.023963773390198437,1.0904386070803487,0.13387461868554076,0.02453663554829886,0.0013265916470802637,0.05909235077142656,-0.020742936341670792,-0.10882122293036978,-0.15410944509453325,-0.014604088999592365,-0.0010355541240527355,0.043952246785585,0.017565434101393256,-0.02742879338171111,0.1534605630195981,-0.06959763228687442,0.017436967127946953,0.16375334853890375,0.051374111070493673,-0.011594792236365382,0.006281293011109204,-0.003660159150102416,-0.013302737034440543,0.14830046792694568,-0.06154228087819187,0.06440935041029854,0.13532591835935057,-0.041823979216839086,0.005657696177480423,-0.009758868746684858,-0.17778955541730027,-0.007707285139387587,-0.03778140088551307,0.013987783010069532,0.01655958528266409,0.0055151313427684034,-0.21974756372584722,-0.02015089916132513,0.0006246701741729889,0.02068130345787894,-0.16460843320828097,-0.007978229951564086,0.024621670831473205,0.025709132374996647,0.021131809076235134,-0.04288513675399977,-0.13581379530360765,-0.13344295506528855,-0.009999795294074423,-0.08212103227519549,-0.10543606516240854,-0.024507188781729583,-0.14159686939287666,0.0004598000004946954
76,-0.023714388697075768,0.01953099835551676,0.09144289886646542,-0.04462500836934922,0.03142547729630392,-0.06800705857690163,-0.10861957211668924,0.04359072403462118,0.13113262009138416,0.01804525630136895,-0.03758674382882658,-0.06554645873138784,0.06944637614708811,0.05284865757994481,-0.1503346393893775,0.008587634635375357,-0.07073007497775387,0.0763360893819598,0.03871929201456353,-0.041180132486880475,0.033098528638909046,-0.147733957482652,-0.06265103729023726,0.23822367205579373,-0.10536000568861875,0.2438060995659374,0.03157244416702034,-0.2097749320227189,-0.007222048000624317,-0.0007912890282033432,0.11689591731670747,0.018225785976227198,-0.006029635929826277,0.0992669559142771,-0.04048855111067015,0.05580180335282146,-0.10380093278560154,-0.08797585987304478,0.04369397195472334,-0.14531838157339347,0.012417350297365603,0.02391628503519679,0.30354270014579027,-0.03869600817221689,0.013415027441673106,-0.053019489993231056,-0.11426149302393132,0.02328824107620312,0.05727367725055588,-0.04322044714158281,0.13851088441301293,-0.0781397656764331,0.010422595221591356,0.07956169173002273,0.1289018071658812,-0.008947901336204048,0.12555313120062075,-0.21487218823895024,-0.007285536222050509,-0.017966990789293112,0.017712246129449095,-0.11684908228013768,-0.04445936539874346,-0.01638285468463871,0.09988222512223742,0.010721706973300318,0.02163908088372126,0.04861245317814207,-0.13107593046154598,0.014327701600492225,0.005996261604685612,0.01078190789006622,-0.019020763048965304,-0.012846812098056857,-0.02039504320212752,0.13387461868554076,1.1280756635816558,0.07633581812258365,0.003127669759594272,0.0610809096213486,0.0737613212638305,-0.0956711225359172,0.04813258171297087,0.010044569710003358,0.004499024240926891,0.04865718885876195,0.023077384135743458,-0.11007475193220774,0.13840178048897311,-0.044146687618668946,-0.01156264691129362,-0.17126634791988962,0.06258571231545741,0.011587519440384723,-0.005307017697094416,0.1077428323743514,-0.0009676126936622688,-0.13528801259670029,0.026344674024238228,0.06109014536931162,0.03398107887303919,0.043078501474304046,0.012065070771585666,-0.006281935619688815,-0.056920553700566166,-0.007340985927192256,-0.08793821164622244,0.06208914530798381,0.014076329523013595,0.009534095962448742,-0.1617462585471074,-0.007690776419459388,0.028818224201613635,-0.014361162582967407,0.06735380204756296,-0.13082955082811135,0.3645597949789102,0.17429228659205961,0.11107840129845112,0.0313572136857786,-0.04189386643661445,-0.04269495594490509,0.006866884305948241,-0.04184615789464736,0.02427518890505372,0.022068715058768583,-0.037877595652932014,0.04600750832451997
