,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71,-0.005005906153659873,0.0365079730611441,-0.001705858247819538,-0.014055617951795683,0.00790779624709759,-0.0040620139768364994,0.0007376026347995926,-0.008051395410793444,0.003086520490853765,-0.00029304111452631255,-0.014567044062778456,0.0017986276171547244,-0.005142872692946511,-0.004231203507357095,-0.014886891048045574,0.003965913634107576,-0.0120475647511157,0.013915846038987694,0.011265154292395538,0.0025318735423949866,0.004009233274624136,-0.006417320440578969,-0.002042827364034873,-0.003500669529481393,0.015252327158597971,0.012429127187177952,0.015464518919406596,0.0031388364433293306,0.01618470504446644,-0.0011259857467122278,0.016398549633950942,-0.0044285318080527405,-0.0024038315677429468,-0.023620623922806377,0.0019146070089048866,0.018452176182067105,-0.004248174731747615,-0.0073645263079313425,-0.0026694157191332456,0.0030731335211974025,-0.0023719229278353557,-0.0075104321522093875,-0.015203779767809858,-0.011438216718992927,-0.01263418964736462,-0.0021731124040452097,-0.006099438711833754,0.012366123633953436,-0.005745850692098043,-0.0012611943553730376,0.008005676912255627,0.005103528829743069,-0.0011202942776295116,-0.010978460400746416,-0.0033026016110743613,0.01623610727315451,0.005953037462441787,-0.0060804392731164895,0.006105651365340237,0.008471867352044306,0.0011186942206896883,-0.0025469026805997543,0.003631078077016129,-0.010729879091947444,-0.004033746421137432,0.016366480206400375,-0.005795484494845006,0.001703535155150156,-0.003491965488765493,-0.007191871724924653,0.00768990026096589,0.03495725085693714,0.005859173402227625,0.005283349465122679,-0.007212955946021979,-0.002053798477437339,0.00368210562138043,0.006859146433158585,-0.018614874516173035,-0.0006187832328856605,-0.04085054299669046,0.010901479188385686,0.0015806454526470686,0.010227088355540623,0.0014259685367698151,-0.003009319974992422,-0.008896597059118884,0.011105465134714925,0.010926714123602438,-0.020323143462714997,0.007410829350348993,-0.00627472054859851,0.009047894462222409,-0.0027996631983318522,-0.010269148234741293,0.00015456721456469586,0.0007862969583153787,-0.007203061791249024,-0.0004644526629852362,0.014174983823531743,-0.00573126039067466,0.006214499833773674,0.0007718751034801027,0.0030420066517390697,-0.005027602869620667,0.02658164285910902,-0.001040801323903654,-0.001377801119943763,0.0025598298054639312,0.014050644164589907,-0.004672484011314348,-0.005195769404619222,-0.0008921705084629762,-0.005696774916532985,-0.015509549937291662,-0.008665897346108524,-0.0008725157553594084,0.002083460416992509,-0.007445737250221391,0.0031394025813023894,-0.004347306168499199,-0.011666903623808367,-0.0020909813398551826,-0.002859218678532482,0.00027633623231472547,0.004333102298956072,-0.005504268260153313,-0.0067030815994907
72,0.0030237276606468,-0.002936761533342891,0.06397072876664751,-0.00654995626868275,0.0009345816534093456,-0.011015380255542115,0.0029038729341638626,0.0005150209564864439,-0.007058095474557149,-0.0034853527658143474,7.937315091696466e-05,0.15782630015849677,0.0010542824785209006,0.025209189863397718,-0.12502827493476198,-0.00321843978841205,0.001153013723875352,-0.0334313910884762,-0.039327243778745836,0.007463174404582847,-0.090705044259855,-0.05310144677451935,0.03648971362781619,0.03259811556591836,-0.060651172437898936,-0.06033366353000977,0.0015440612820708387,-0.06105988865639371,0.04168833457991116,0.04812295899341402,-0.06229106380687415,0.03554056435672711,-0.016941513527383992,0.002543669848446727,-0.004473223530651415,-0.010671456030010913,-0.004435036113146357,-0.0078081650280301266,0.003697732500524712,0.005761820549958792,-0.005269683713793635,0.014720241535117615,0.004901957582207918,0.006135927701194119,0.015020921310777072,0.002675674472904165,0.08641660177599832,0.08007953740189469,0.08345235529937671,-0.02772405534604451,-0.0012670575869131923,0.09688068996903779,-0.001481842051710861,-0.06283002415619503,-0.09286068323753702,-0.004557885165526339,0.0014689557639062433,0.016712429091985316,0.0032445541377402005,-0.0018505598175714583,-0.01848541100374135,0.023308966334343782,0.005999196504977239,-0.000391261582236466,0.0009504908100912223,0.06229300804060156,0.04944676838736945,-0.04215714026997914,0.008135101845019876,-0.02255816945570622,0.0007344087624997254,0.005859173402227625,0.9625545166588759,0.0017535766061624342,-0.02802513264354153,-0.003793580317951874,-0.004723760438902652,0.0044011394646262005,-0.006399083527474427,0.01957197684158077,-0.05451625185132765,-0.005721880586125405,-0.018784796301461567,0.033306717093838,0.004488606774118569,0.006526081437072778,0.008969196586207009,0.0038698401375881672,-0.004133888916549744,-0.005715095614224041,0.08448138099655116,-0.0018881812344430206,-0.03634088782414193,0.011132430246765608,-0.06690606117770678,-0.02167521943596273,-0.0020221614727494617,0.06410126088720758,-0.011174890511341615,-0.07102891938163691,-0.003309775302076317,-0.01124846003982667,0.010422279076608256,-0.0055822467607806745,0.0055740689308083295,0.003778988751469723,0.04097810425238726,-0.13440768677743564,-0.007100325722694374,-0.004785386542374546,0.00988864442943046,0.006687100262790394,-0.07809004564881271,-0.0005197577852507082,-0.007460471979821098,0.020583327360054807,-0.015038057204710778,-0.0004533171047171399,-0.0115939088190118,-0.029549410117165636,0.06924644218408965,-0.005971406652199598,0.03272790033925167,-0.005691998021512474,-0.0752184110134976,0.07444197542865881,-0.02455362408707372,0.0018331320007835637
73,0.006057098031888529,0.023919050090126872,0.0015767757782692816,-0.0003797771173379895,-0.003885989537897766,0.007274499465494806,-0.004296420353342892,-0.0049280343405698505,-0.007222885241144403,-0.004831016445118387,-0.0015258154687149965,0.00320495438585492,-0.020217165851694613,-0.001442889496510935,-0.006567168436063992,-0.0062119041739463815,-0.004717180865289387,0.005621125213011903,-0.003950214229824685,-0.007364438948410801,-0.008241830017929733,-0.0011535193313869702,0.012403187106446367,-0.0008362179197423751,0.0050441161538662465,0.004856191974033729,-0.016462160885151324,0.0016670624831031412,0.007258877465942075,0.002050925676041287,-0.011035673942638833,-0.0024430143035380995,0.002939271042976942,0.01548676947418078,-0.0004720025122118724,0.010493416801426141,-0.013075460841931934,-0.0021367472205849085,0.006805038046165052,0.007162477141833735,-0.017070112576661477,0.0028789987712140746,-0.0068297235161971104,-0.008905190472063186,0.0027624844637041007,0.0025688103347154697,-0.008196487798566337,0.0014955217162618774,-0.008618753308554276,-0.005416888027565463,-0.0007736319760828361,0.0037935693827257874,0.013309643510026564,-0.004132063822846608,-0.00417381508729879,0.002464157320202334,-0.002277316071966526,-0.0009051311433458427,0.002966068519951191,0.0009451016435699907,-0.001991135534407012,0.00640595198413272,0.0016511392747417637,-0.008751541977029782,0.0002604952164253016,0.0006126193660075081,0.0014687204176920471,0.0010778907547922165,-0.001340872470377139,-0.0023415501079498986,0.004306402041929811,0.005283349465122679,0.0017535766061624342,0.023348992153924823,0.0051208002264566425,0.0018951156375034753,-0.007337760976575911,-0.007626148346768034,-0.0023080834193604967,-0.020510100656268654,-0.011007931173638137,-0.004010754766408264,-0.006160178176732909,0.0006071268658995534,-0.002997178193596183,0.0030152562254321313,-0.008142139203800218,-0.010943199298094555,0.0001537706187825075,-0.01657594349435159,-0.0009896402130268303,0.01145083395311833,-0.006210383770255255,-0.005427111330378109,-0.004843179495580195,0.011487683034662624,0.010566765309664005,0.006128300792597358,0.002895151502246827,-0.0021714792686325676,-0.010498917178004474,0.0014950035836167844,-0.0004701966581624669,-0.0018538917247001821,-0.0037867906283252178,0.005145012689661531,-0.0023242613150889022,0.00219779314702962,0.0006050758221748183,-0.0007515617227570568,-0.0014506081297185553,-0.011033355919438975,-0.0012068817552043306,-0.00065293520568785,-0.012945008895574458,-0.000719219641952186,-0.004092855892452574,0.006682082174552907,-0.002005213821103025,0.00177440662882967,-0.0003330380405059232,-0.004917263948590517,0.010376123867928012,-0.003110278482658168,-0.0026334708000675133,-0.0027385934576505643,-0.0068126901460540115,-0.0027866187712100744
74,0.012700387497667234,-0.007276500086580545,0.1136298258663011,0.004621559415521935,-0.004873208763326576,-0.08307745670870313,0.0010545083281446577,0.002305766875509929,-0.0007966011362384618,0.005194879420661316,-0.0024275431905998175,-0.04447870846861158,-0.0066891613614618334,-0.021092448435473282,-0.03882599628947249,-0.005252998017191898,0.04321309511176581,-0.03435797817515415,0.014626238464897232,-0.019141268670590888,0.14852071000015532,0.05297485510804187,0.042355243632310066,-0.04100609169609165,-0.001010310685936855,0.07732915371688438,-0.018109764606766433,0.011042210157543739,0.05143028387643841,0.03142911407673815,-0.019012695157739772,0.002383600759265073,0.009585707695273454,0.006907607873766198,0.010773462814701101,-0.04278922792268996,-0.02516202541578298,-0.005530266916853411,0.03660157420920122,0.0040152965610318544,0.008478605106592442,-0.005064355974291178,0.012326181990524215,-0.0064490924607524544,-0.006942536590711227,-0.000990233496165517,-0.012514446325784067,0.02593052183830624,0.017148452487002464,-0.0369669176580083,0.0010267884131332354,0.01769084715767472,-0.0041233991473070206,0.0015069788706350785,0.024613192646968464,-0.009606463125133923,-0.012779540678816483,0.06038565776316655,0.009854434223957624,0.002931325954971322,-0.006998156360654515,0.009190344693923389,0.00764222693656129,0.002903145258545648,0.006537861457531335,-0.03069639583647853,-0.0008408668335591201,0.002944940533851747,0.0014900597388998573,-0.02139863156107915,-0.015160440259029406,-0.007212955946021979,-0.02802513264354153,0.0051208002264566425,1.0062486827435837,0.012066415209867867,0.005971221697153513,0.005195228959094366,0.11557786870270365,-0.010593590294588213,-0.008030588363289645,-0.0033409755485338485,0.002918997322747185,0.007504706183197483,-0.06158413191155872,0.0020806078978219808,0.0023800157800000273,-0.002122852134775633,-0.039915048465986945,0.006972993178409171,-0.022704954144411694,0.0072502522791852795,-0.01450915797415923,-0.09553228774342191,0.03223979160604089,0.05240094547478694,0.015807074033561724,0.08741298960914133,0.007596882192671125,0.06060527610829025,0.00541470751633447,0.003981941257770923,-0.12054610984171658,0.00288920349725061,0.005429629871514975,0.019786899147113114,0.03316726193216643,0.03758093917333414,0.0032616597528971713,-0.0011149135080472604,0.05360440299127887,-0.009325640501279908,0.03634566045311302,0.008103597769360418,0.007735758047583834,0.0033970475230300553,-0.06809948811767312,-0.002411997982539054,0.03450256764017444,0.06023141163694956,-0.0795651873546042,0.0019585054970805496,0.11276893268154342,-0.004417452185567103,0.011648707171614142,-0.021693940906745843,0.017158809992516243,-0.06780388413074986
75,0.004292817347436947,-0.009039546353075597,-0.0030355820908709377,-0.0015100472248697585,-0.005403386699369598,-0.010359079384934963,-4.258017937576445e-05,-0.0008841497332218913,-0.004087751841155123,0.0010465507534950305,-0.0038421097258893432,-0.001672503433161728,-0.001377813265959906,0.005494131342358009,0.004018363214832801,-0.000851105519235022,0.001026561888762593,-0.0007710121913713902,-0.006341067460303011,-0.0028731109413971164,0.0063305628797187714,0.0011256481539929127,0.016378889311535617,-0.005441134163967491,-0.008945912994191077,-0.002909052677333156,-0.009458648414082378,-0.009741704005952947,-0.011916433879531826,-0.0049277428201053375,-0.019082921202378457,-0.007473272028390341,0.0012784484519505587,0.00528967799075409,0.003750894638043149,-0.025634212357090926,0.003349732985582363,-0.0012401605148528079,0.005586098569769104,-0.00026144155347223257,-0.003185243291783229,0.000879515273155739,0.004488960430373977,0.0031943155699735277,0.00764583293824342,-0.00045139800198725735,-0.003395807004094982,-0.008771565338066771,0.008018967456234812,0.006367136145847685,0.0039024442593617852,0.006800187477516013,-0.003256317693079386,0.006259314907853387,0.004865713352988756,-0.00045963148974681006,-0.0030649249483692,-0.0006133108863464998,0.00779461061351449,0.004281859227648255,-0.0004920548040800377,0.0036458993290609605,0.001980921325991821,0.005974942709284979,-0.007596355990265471,0.002503878359491133,9.215957721865999e-05,-0.007649828100941476,0.0010067959823298791,0.0018829065737560986,-0.008760247809983397,-0.002053798477437339,-0.003793580317951874,0.0018951156375034753,0.012066415209867867,0.010608304291445311,0.0018741516597221134,0.0019524780681315274,0.013311882773569782,-0.003228548523826268,-0.014786489680141091,-0.0008137955355334409,-0.0006120384492490299,-0.003760700316046241,-0.006977908743794213,0.006502092587132049,0.0050964412925966944,0.0031378353635641934,0.0003516278299847809,-0.003674090870275054,0.002282098953742404,0.006555569142269923,-0.0038250907994435163,0.0001444067301532487,0.006837535510700863,0.00743900938425846,0.0021793293658250675,0.003721743157331394,0.0018034444709952267,0.0005280740330544739,0.002936271166139038,-0.008008105241635073,-0.007408592580910106,0.0075282351735855525,0.006612387339364632,0.0043994517145029026,-0.0007815121050742939,0.007629145365335783,-0.0016886372321585925,-0.0005035468911070016,0.0003023201291756755,0.001990745542962991,-0.0036270058703357835,-0.000686833471237717,0.00019522513420424157,-0.004818059624275243,0.0005234171464124982,-0.005367862571619344,-0.004474652943840936,0.0031674970863866565,-0.00861752069317613,-0.0011793833437873478,0.001752204152857264,-0.013891048646539693,0.00015941249022819837,-0.00677971634970801,0.004068925398390655,-0.00041892322086670565
76,-0.002409674003844327,-0.004232646437789707,0.0014998520916595086,-0.0018873279034929981,0.0020651295511158584,0.0057652863174390365,0.0028554386702616644,-0.0003236705031616001,0.0035877831036446196,0.006821337440320112,-0.007384122602216668,-0.0007984368343391262,0.0055510369637887325,0.002215875359061916,-0.005920098910028028,0.003811664168922438,0.0034041383886757475,-0.00020357153677818887,-0.000713806700011039,-0.0019344180074982568,0.007477663768982334,0.002511003027284475,0.003794062707689799,-0.009802912853448252,-0.007295133904525448,0.005533503171839567,0.00758581122726722,0.0054330410801724845,-0.010838642525307068,0.004343514017468168,-0.006474537459806956,-0.010343875584913582,0.0030509204909526686,-0.0076550525462026585,0.00449253069278059,-0.004336800982030361,-0.002126984941063596,0.0004086585022090182,0.00042253230214660037,-0.0009828837050857022,0.007957020835021002,-0.005494641005555103,0.001913483977440725,0.0014316789230576312,0.0007418329439589895,-0.004502764344719893,-0.0020203339587876556,-0.002203606909827885,-0.0027084714989559777,0.0031818328134807857,0.004020572851383909,0.0022382971021438296,-0.009894247673021613,0.0037390468128687304,0.005889541327304542,0.002260914366503289,0.0011141532351496733,-0.002651791775311655,0.0029851962595071834,0.004803595897255229,0.0017760210831463301,-0.0017377437872590946,0.0021910895792343612,0.0035600112704344093,-0.001610592321302055,-0.005727498274098223,-0.0057297147950731275,0.0009718174685213727,0.0009028229261811451,-0.009081664663300506,-0.004822514804105984,0.00368210562138043,-0.004723760438902652,-0.007337760976575911,0.005971221697153513,0.0018741516597221134,0.01377678993434219,0.008043146767419336,-0.004865338697202398,0.005657072888035934,-0.007459024068767641,0.006646589113932855,0.004835555059221231,-0.0031020696675664915,-0.0038266542452780323,-0.0007003822509497817,0.0009677648108200931,0.008014738329448243,-0.004416498107162886,0.00022155051864983436,0.007246767576086874,-0.005061463885566684,0.008149083196036013,0.00714962003966376,0.002943056564204638,-0.002326960709587724,-0.00440840531717383,-0.00044378229280762926,0.002206810900147786,0.003937837067667488,0.006903655417507248,-0.006893403196816051,-0.0032608921144798094,0.004657592505788959,0.0021238647867902,0.008141567236057839,0.0004989496690624343,0.004121182050598693,-0.0010012572270507824,0.005157193451223407,-0.0005708027027141443,0.005469405263228043,0.004916490255192073,-0.0025109263862541807,0.0013530057614739009,-0.008272282837566917,0.0018357142752942542,-0.007132640687022909,0.0007529909679867688,0.002434454381195643,-0.0010892886058338238,0.0008738235095878196,-0.002329115941096212,-0.005030647713052989,-0.0033957880979018995,-0.003156151357310596,0.005637617942921604,-0.006747901914764669
77,0.004504107178824894,-0.006261727975289348,-0.004734358530842087,-0.008277148594207062,0.0031810605804483195,-0.02244647078474442,-0.0006404317392821188,-0.004055429841187588,0.015279261382075625,0.009842898098531509,-0.012387276237935148,-0.005669735338923328,0.007648276082474223,0.006327707484298262,0.029511613739679678,0.009469772774388747,-0.0020296074174063197,0.007072100767541695,0.010232412203333178,-0.001403867557146252,-8.094587889283819e-05,-0.002520105659662838,0.004686387520368821,-0.009798894691415016,-0.0028554835713619797,-0.009264947938719653,0.003046275771604887,-0.005086167563175308,-0.00821807732327499,-0.0008828819281326123,-0.010659219489954307,-0.015525704874721234,-0.0025622745000409464,-0.01558785091704644,0.014284352150122604,-0.003708847158028789,0.015438917349782845,0.004311307122116886,0.006083809448746994,-0.0008574057591700453,0.0004259992155197227,-0.01265659914437118,0.004724420986737445,-0.004662525509865249,-0.004947223343627205,0.0010849634535202743,0.018384833012668737,-0.002655937423700914,0.0058365342189925645,0.003810235835786286,0.007194014325119097,0.00725718101189347,-0.011156101960806476,0.0072354592912672495,-0.001350412528696594,0.00043484568519257943,0.0019160993216466788,0.0018992727592377456,0.01225888457085883,0.004351894441296704,-0.00303723773669258,0.013757456236659278,0.006928686542807024,0.00955039722714475,0.012821542695984917,-0.009505534832848208,0.005924182987096618,-0.016086340945684337,0.005770539793162197,-0.003990145626025715,-0.012857821863561814,0.006859146433158585,0.0044011394646262005,-0.007626148346768034,0.005195228959094366,0.0019524780681315274,0.008043146767419336,0.022528948593079023,0.004622132339753999,0.017880715897887766,-0.027065161518260664,0.0049670322491610725,0.007087267007284038,0.00036556551060676964,0.00560256318116279,-0.00582648248636297,0.002355961918413035,0.014579048460558578,-0.0009644203161446097,0.006864247509366327,0.009056322196879428,0.002466494263665554,0.0031814603741776425,0.00519225879271949,0.0037259960917780974,0.00244517829128592,0.0046006240007284895,0.0037097399226178177,0.0021914678375845095,-0.006548502914273204,0.005594129924124614,-0.006101187058797489,0.00039686663808698386,0.006317293117295485,0.014523107016524825,0.007881303935399875,-0.006682299229522452,-0.00013421262970130334,-0.0013770198404756677,0.003712447481468797,0.015762907463141452,-0.012079326292098194,0.001159641711903425,-0.0020109847071611477,0.010116176850794334,-0.003912699029095481,0.0021495636298914742,0.002404314589564359,0.012563325581730827,0.0009404352790126229,0.005773563189933766,-0.007184708992982033,1.3305396042938653e-05,-0.0032783834103036003,0.004836916478345594,-0.0017776165265252293,0.007139188361922609,-0.002058592228298769
78,0.006653861578041935,-0.05127263706997276,-0.04341432793969403,-0.011538094528819922,-0.013425838182208823,-0.021469523229679044,-0.005657868221468694,0.0013318691447530607,-0.004822902818180891,-0.007509331193711306,0.0033991126037236307,0.00043620349810878666,0.012114501972028359,0.01400777370230489,-0.0012938617773168523,-6.418911362259308e-05,-0.02616425510393721,0.031007182340536957,-0.015435678194362626,-0.024717229757855695,0.07881947990161933,-0.023180352404959984,-0.07028318226088316,-0.07777332787708134,-0.0039950380377542245,-0.0779994074791657,-0.014386590989007141,0.046266712004796574,-0.06631607231011609,0.1149459056009775,-0.06913555963544656,-0.03483499567142226,-0.015125973751633172,-0.00027381826948313703,0.005329673008463191,-0.14869792129073253,-0.002861321628636407,-0.0004206808485889957,0.014503475100442169,-0.007944890270169166,0.0039478227706610984,-0.001532862316229164,0.01970329317468095,0.018662495220135526,0.013329459276389708,0.012022860820681823,-0.00035020799691320385,-0.12129844990932741,0.07486778686692978,-0.1270068739784539,0.023032136945641997,0.16776667954776642,-0.013751660247130435,0.07444040585250636,-0.11689535430759089,-0.008771359517140184,-0.0033423069605329645,0.04894471035824819,0.021873211657058935,0.0037414265559463263,-0.033240361398565295,-0.050372187152483254,0.0020202968336061225,0.03471896172803605,-0.0023303425036241554,-0.03217824544744227,0.0232899327777525,-0.012637243295046218,0.00035147483859341124,-0.07626270492167148,-0.013660693584097437,-0.018614874516173035,-0.006399083527474427,-0.0023080834193604967,0.11557786870270365,0.013311882773569782,-0.004865338697202398,0.004622132339753999,0.9685169513184118,-0.001659203527402101,-0.05041680671908135,-0.0004603778601874192,-0.042598468113245386,-0.10207333662781394,-0.1416922205962753,0.024873148662211405,0.020546296260975944,0.01582309196642324,-0.04764651932763086,0.02668233350204931,-0.12637619959901328,0.008804605387242797,0.021229086842188254,0.030103798444278615,0.09805697274378314,-0.09565350885195953,0.0074306573209241365,0.014147853341179328,-0.006029745054086635,-0.03309770058910232,0.0030887297409558636,-0.010844962710410688,-0.13719179997468858,0.008743696937604843,0.022895169530168222,-0.08794118343284558,-0.013810554139847919,-0.03044159199987658,-0.012070149734470617,-0.012117576754214382,0.09002657400826249,0.0023680686857480223,-0.09658712361325003,0.006939458492485527,0.0035837811581243733,0.021684247955751978,-0.04224198206852359,-0.007778789879459042,-0.1002778635386558,-0.008079389324582473,0.07706566805391366,0.002335002906022136,0.052269684297054975,-0.009294638535134936,0.00819465209837093,-0.0708161230985096,0.03262615412606599,-0.061041088834253174
79,0.0026787374150455882,-0.0026172569678196258,-0.00858336884336337,0.005458008917225732,0.01297169691809597,-0.045967558980117416,0.007182840405005543,0.005109565010323627,0.025934310941231664,0.011203841694709673,0.0031557723297610776,-0.026246913509720526,0.0099560010728925,-0.01557466790721759,0.030892703466003032,0.009705835381253712,-0.00024702540426288126,0.00408258740258546,0.008663922197205826,0.006449448920742805,0.008404527026578103,-0.014917708191062024,0.018833738241294053,0.0017891694470995062,-0.012117172470752285,-0.003657528612735883,0.010302683245199408,-0.00699479713608281,-0.010015193408684585,0.009086299206677091,-0.011515057921468322,-0.012973215465014861,-0.004364060687182734,-0.02077977436052793,0.009459418903938978,0.003005708897083707,0.011306239074771008,0.0032908791966752425,0.0494545685189018,-0.009353736467002377,0.020929945841238987,-0.012486819431972355,0.005724722734980845,-0.014102984366102956,-0.009429401258606815,-0.003348592932310386,0.004865562895368576,0.005819061440034653,0.01370453225944631,0.013157356898436095,0.0005246691773349675,-0.023087866567958297,-0.010278975017035605,0.021164284656519827,-0.008101070546343302,-0.001114878724535012,0.011018950969373758,0.019301228538553178,0.004677330755614531,0.00677914539853338,-0.000662456601741246,0.0020100216027204,-0.0014503319267615104,0.0007504287437962867,0.017981020024279933,0.0002882817494836073,-0.006594211883146087,-0.00907492804653285,0.0059356886189064146,0.002832873676540095,0.008595841046917744,-0.0006187832328856605,0.01957197684158077,-0.020510100656268654,-0.010593590294588213,-0.003228548523826268,0.005657072888035934,0.017880715897887766,-0.001659203527402101,0.08364660166600453,-0.01944325303201747,-0.004173978749735472,-0.009997823216839726,0.028324300659008008,0.009105940461473554,-0.013279339411136279,0.009848568190815449,0.01868103707828527,0.01370040360215937,0.013315101307168113,-0.00024534812613796834,0.00024927919226526755,0.020024733436818973,0.009367649784144198,0.019684332442010843,-0.019488198779289475,-0.00971710685293597,0.004408299894384323,-0.001738442705509803,-0.0009000935415659098,0.011722438315834116,0.0014382417192882525,0.00027741376643071236,-0.005773601968056947,0.019605632671093314,-0.06068833533365016,-0.05686897714051485,0.013843154208989846,0.005996416867261289,0.0029781225638981145,0.012919956695476577,-0.016976648432448865,-0.012035539453910173,0.005915451861297208,0.020694394318327595,-0.00043886437210183374,-0.009110201509785918,-0.001949721499466315,0.005175535807908754,0.018258052852368947,0.010588627316694927,0.004333745879702213,0.007423076153650837,0.005626123434628866,0.005825718083924211,-0.004420221934876078,0.020183149279402183,0.002674069022775522
80,-0.00213626190993078,-0.020605278325043035,0.044347348885917376,0.013485251462437682,0.001560720652134393,0.12498821700354247,-0.008800119155792227,0.01528704137752491,-0.009577830345911099,-0.0036550724704634235,0.022971068860171837,-0.0050220452936652485,0.014771917423900242,-0.007957296645334634,0.03654879172389966,-0.004743535724228246,0.03968204260223097,0.013930123030713039,-0.0022624546045843194,0.007699299226955284,0.007288905290251263,0.01052608604171941,-0.045219668754409165,0.026954685289296374,-0.04561701205366836,-2.521647329408909e-05,0.0012479345248018491,0.046584186825704164,0.017305852503214463,-0.009300983730296154,-0.0017723770147476741,0.023148643135475655,0.01793914502078723,0.01411321331622483,-0.016364417934940242,0.07296723198691267,-0.06176640531693407,0.011654391178692762,-0.07520862854781867,-0.0024533227701014054,0.0018059783609636034,0.014370359362995707,0.005135532551646478,0.02774353641832267,-0.008777757754465168,0.0025284522803312825,-0.08137263439957718,-0.05696997111725202,0.007390404635705297,-0.017305310570004638,-0.03629915601263994,0.018772050652040732,0.0018973260495635817,-0.008260345907234692,-0.030732092132534226,-0.019046958233494313,-0.013655810813549149,0.020055605226392794,-0.023430629780485168,-0.025583002698735036,0.0036446145982072806,0.00044685001112649376,-0.011605263633907016,0.0035294463688044174,0.006950063893153079,-0.01210105048647956,-0.03577647235135478,0.047148239513067056,-0.002521959178072541,-0.07943089832958414,0.015740045107359015,-0.04085054299669046,-0.05451625185132765,-0.011007931173638137,-0.008030588363289645,-0.014786489680141091,-0.007459024068767641,-0.027065161518260664,-0.05041680671908135,-0.01944325303201747,0.2592831538371415,-0.006093001404927829,0.062097058837891565,0.0401298192403542,0.06405753172111975,-0.0032226373969246793,0.0008898186666503067,-0.021153104247433326,0.01922600270051655,0.022872143742058388,-0.03297680804882639,-0.01297236117774898,0.030017373913348765,-0.08860420811800253,0.023637351268261116,0.09732083873781146,-0.002325795336993417,0.008815447364831249,-0.010387971833769627,-0.026120871061205374,-0.002973977358819638,0.015944340285692013,0.007924050980480664,-0.007740623229942813,-0.01952870621927472,-0.12993774878113135,0.048535376688325575,0.01428276789680489,-0.0028605124788409694,-0.01674066504642207,-0.008745943720758343,0.016158140757646895,-0.02475649990042811,0.0011387650795032683,0.015213411188408847,0.023044373504244858,0.011746079246408317,0.01027792780112606,0.014773773475724042,-0.05310906495816393,0.01571896770018752,0.021442862742290014,0.027513773508692076,0.03909823737698596,-0.021614449822696905,0.014523914370581637,-0.02482876277014626,-0.052910366687659915
