,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
69,0.00034500403428985036,-0.012772618726145353,-0.15764357908284962,-0.009881293345951331,-0.005901744645387037,-0.22990645563204684,-0.005462998113494331,-0.008107396878988588,-0.008009490866717164,-0.010826239805241703,-0.000511874669729798,-0.18012310956452005,0.0017265100166437778,-0.003755213668811919,0.014696890723844712,0.00151708563884694,0.12836841630302348,-0.010207013614575353,-0.062080820282365626,-0.08497294986778972,0.05308009877017009,-0.041122488213319014,0.043908679954641754,0.03761036456675581,-0.025098988420670813,-0.04867279846449633,-0.0010967365075966744,-0.05857482555968879,0.03588977653758629,0.004425623099433612,0.09186629640365918,0.06464392129860232,-0.013784160290710784,-0.0036082379103847192,0.002568764657511221,0.030840445865314238,-0.12490570714143373,-0.005354621889154322,-0.06853359604897004,-0.0012286714330984518,0.001374052255327255,-0.0016092013793575265,0.006248979893966994,0.0070337862548054166,-0.0021583416959610824,0.008312091474365948,-0.060099481100513365,-0.019252626733600522,-0.13625003813474612,0.06765339767512152,0.009232167849501913,-0.0326300393471759,0.0012082007010922337,0.10992874720457453,-0.038068468172453164,-0.006022520984692843,-0.0003320157896810935,-0.07810680442252188,0.002689944661094157,-0.013130578335682756,-0.004766866881336618,-0.0085124696422129,-0.004930465508156002,0.008702643161743847,-0.003756428514803731,-0.02002430001359102,-0.008945698380146283,0.03578602796725899,-0.0021028388353223687,0.7854960988358735,-0.0151055051140894,-0.007191872665109578,-0.022558158367538602,-0.0023415497418887536,-0.021398629688694507,0.0018829058681392435,-0.009081665460226847,-0.003990144716584715,-0.0762627120085736,0.0028328736095596676,-0.0794308977462079,-0.0005369931515682861,0.03636194539783523,-0.01143635216935207,-0.04947961049263857,0.0038158060114973536,0.006310953282391017,-0.0048882772787889744,0.058941334697426684,0.026180504156435927,0.06527740580955024,-0.002375963921778335,-0.009642202308532558,0.22328371394685806,0.020588088089198,-0.08360250867435845,0.003794740368477959,0.030610832289355457,0.012292908984885822,0.008001163900551523,0.00016604410063892434,0.006212243005324397,0.0057002510441030284,-0.000572541737317793,0.0024541024097249104,0.16539602598886308,0.02543145050050909,0.0077289912365025295,-0.0015874380997815422,-0.008312668965033089,-0.021241618834429026,0.004600969147139165,-0.052307494077149366,-0.0027563691155112146,0.000174338003768281,0.005316193886469225,0.04810905391421636,0.0005727452769641405,0.0846321544980391,0.05513702361262712,0.017165350695205278,0.001434491710262193,0.015017337124703092,-0.002129749848402071,-0.12616143983916334,0.020499192632525115,-0.035774397919400944,0.037643184135726454
70,-0.00806592229341838,0.03264719293044027,0.0067069175484790146,0.005812730970432612,0.0062775602688007436,-0.010752685844083103,0.00495865030487122,0.002660921128847863,0.002826405285537386,-0.005062435434319025,0.007524280477693811,-0.006754293331664259,-0.010864538714761512,-0.00576466437942282,-0.03994355282553645,-0.0045956673909737815,-0.011924877314561053,0.0023546009543470494,0.004745862167050716,-0.008982919184032486,0.012766302702252796,0.0018032178086899808,0.007219575566106951,0.01567893389841299,0.017230178691518723,0.015830934892766657,0.008284772024963952,0.010694991344900418,0.00836430094949331,0.004314433342084889,0.030477788831737983,0.002994435713111336,0.006913471002465363,-0.008117038147723675,-0.012723120278985608,0.03659370121555996,-0.013809321669720693,-0.003734667402199936,-0.02152711613961965,0.0012375321824771109,0.006551484179168126,0.002283595981575425,-0.014207627538828841,-0.011954926507632854,-0.01016190253527777,-0.0029002984710226666,-0.01448602051845467,0.011214734368525391,-0.01562721952940901,-0.0053516023416772885,-0.009347533622600799,0.005508203996964839,0.009464227304477607,0.008331039599335103,0.002228543444505835,0.007915822076767411,0.009578362051336147,-0.013333927014271343,-0.008547388322481168,-0.00024022773136551687,0.007098730660373148,-0.013635339788359197,-0.007213374626097758,-0.023277020956620924,0.0025827822369862904,0.015629992985573073,-0.006977888623215641,0.02009430987291192,-0.004557090387142647,-0.0151055051140894,0.05985506955345418,0.007689900502166936,0.0007344093765385935,0.004306401917740034,-0.015160441062095045,-0.008760247574477893,-0.004822514837556118,-0.012857821483692147,-0.013660697037995922,0.008595840800714306,0.015740043993709152,-0.0051753190237708736,-0.018807210200492048,0.00793881108105409,-0.0017040159179470336,-0.006543831972929896,-0.008830113634439736,-0.0007875164960313672,0.01140583573223325,-0.02004892657305998,-0.0048193094601215215,-0.007571051368754612,-0.0009995877128910573,-0.009470594133279647,-0.018415226605835847,-0.013070336788458219,-0.005580021202346078,-0.005785516713564666,-0.011281036641662199,0.018143541954545872,-0.006543428616502984,0.01386625572220985,0.014223111878624706,-0.015276305058535842,-0.013713160916597203,-0.054661731390583994,-0.02848658526491851,-0.005109040673119261,0.0034777871592951335,0.002118308055539995,-0.018013071693885413,-0.006334832755098204,-0.005260782367727449,0.0034044971199210716,-0.019118748897959954,0.013051227906149277,-0.003167206406354813,0.0030953976531239795,-0.0035853327647230133,0.006395661017180018,0.012942786206770984,0.004222802147727714,-0.011660518000285065,0.019836737781149902,0.019663444626335694,0.011711981896454683,-0.018026989103742178,0.009748864885756539
71,-0.0050059058013112705,0.036507974199536414,-0.0017058619870181605,-0.01405561782362725,0.007907796218409435,-0.004062014584355606,0.0007376028648449149,-0.008051395196268076,0.003086521097054052,-0.0002930407070392653,-0.014567043968522101,0.0017986306984807984,-0.005142872831000029,-0.0042312006641084,-0.014886886410766891,0.0039659140188286505,-0.0120475647929433,0.013915844695785166,0.011265154559401839,0.002531871923513891,0.004009235340872536,-0.006417323046749212,-0.0020428249959784017,-0.0035006686894769007,0.015252324931876598,0.012429128904419816,0.015464518813633735,0.0031388350243173285,0.016184707728774082,-0.0011259874387104366,0.01639854838723907,-0.004428530201031742,-0.0024038314866506737,-0.023620623361068155,0.0019146072268200396,0.018452174818183217,-0.004248175898919664,-0.00736452585924482,-0.002669413978592216,0.003073133605671784,-0.002371922907668586,-0.007510431995806524,-0.01520377956089843,-0.011438216746112288,-0.01263418945220301,-0.0021731120612270005,-0.006099435019805866,0.012366125341893588,-0.005745851428491845,-0.0012611946723008309,0.008005676813551408,0.0051035277117085776,-0.0011202938575031536,-0.01097846093881206,-0.003302600947289079,0.016236106735417442,0.0059530375232383125,-0.006080440280097661,0.006105651397976216,0.00847186730268298,0.0011186939093553604,-0.002546903804685481,0.003631077902829619,-0.010729879206723136,-0.004033745362474548,0.016366474936456057,-0.005795484179046842,0.0017035359538555702,-0.0034919650888897056,-0.007191872665109578,0.007689900502166936,0.03495724993852422,0.005859173889992354,0.005283349208151863,-0.007212956526552046,-0.0020537982794384788,0.003682105640933484,0.006859146392999963,-0.018614877196448196,-0.000618782508849534,-0.04085054212466165,0.01090147833277013,0.0015806478127339746,0.010227088521094654,0.0014259709163567025,-0.003009320283517024,-0.008896597175757163,0.011105465140407481,0.010926714041906087,-0.020323144002973182,0.007410828423355668,-0.006274720221062953,0.009047895931556445,-0.0027996631767978125,-0.010269151449666013,0.00015456600033840625,0.0007862974195079284,-0.007203063963844441,-0.00046445329554851023,0.01417497779144035,-0.005731260112524435,0.006214499805853826,0.0007718731642571418,0.003042006600955735,-0.00502760304321591,0.02658163998953351,-0.0010408027889926787,-0.0013777991045576137,0.0025598298674866897,0.014050644002448402,-0.004672484303769523,-0.0051957695207818615,-0.0008921724812091443,-0.005696774600426622,-0.015509549763170217,-0.008665897054840365,-0.0008725157945642229,0.00208346054394947,-0.00744573638852315,0.0031394056279798266,-0.004347303578735527,-0.011666903695114784,-0.0020909815747802165,-0.0028592183408365822,0.00027633502845345455,0.004333101875694761,-0.005504269264377399,-0.0067030817136409715
72,0.003023725232018436,-0.0029367640303233,0.06397071032126499,-0.006549956686037669,0.0009345827024859526,-0.011015387366433167,0.0029038743779967228,0.0005150208791221335,-0.007058094689450273,-0.003485351805497351,7.937079329172533e-05,0.15782629822999136,0.0010542825744655317,0.02520919904807899,-0.1250282720953553,-0.003218437253442903,0.001153007986719224,-0.033431395560951795,-0.039327240248333,0.0074631726172292145,-0.0907050464381639,-0.053101456615765256,0.036489714836399526,0.03259810371123009,-0.060651175627117686,-0.06033365669325795,0.0015440650946267876,-0.06105988465559777,0.04168833258013278,0.04812295583798869,-0.06229105699707657,0.03554056035382885,-0.016941514878268716,0.002543664308029731,-0.0044732233916820185,-0.01067145368971433,-0.00443501584031544,-0.007808166738177257,0.003697721085660677,0.005761820313547695,-0.005269682040567468,0.014720241082296793,0.004901955179669552,0.006135926135759501,0.015020920133615154,0.002675674805275606,0.08641661476493778,0.08007954921655307,0.08345234151462216,-0.02772404738709957,-0.001267056872911086,0.09688068986287392,-0.001481840420005569,-0.06283001998563015,-0.0928606767385041,-0.004557882677110336,0.0014689566015907466,0.016712420677164802,0.003244556238351088,-0.0018505603499395125,-0.018485410965178854,0.02330896305258176,0.005999196661283225,-0.0003912612719180461,0.0009504924477005444,0.06229300159117602,0.04944676344688458,-0.04215714393776454,0.008135099147204328,-0.022558158367538602,0.0007344093765385935,0.005859173889992354,0.9625544902112521,0.0017535768644780674,-0.028025134279121382,-0.003793580240212323,-0.004723760005105191,0.004401141303309247,-0.006399095554885994,0.019571977568335928,-0.05451625528314381,-0.0057218827404753175,-0.018784798331945143,0.033306732731421006,0.00448860196414462,0.006526080925772107,0.00896919455611394,0.0038698386803676698,-0.004133875151133254,-0.005715096530368273,0.08448136623090637,-0.0018881809459600867,-0.03634087017129195,0.011132446923364596,-0.06690606145935464,-0.021675206325426712,-0.0020221621068601853,0.06410125335682369,-0.011174892192530742,-0.07102891470409389,-0.003309776215334328,-0.011248459457932762,0.010422269823379206,-0.005582245237342462,0.005574069384587142,0.0037789801099249115,0.04097812738183676,-0.13440767684730304,-0.007100323396015243,-0.004785386678579144,0.009888646316501342,0.006687100444432112,-0.07809004534921511,-0.0005197577335201347,-0.007460471623955507,0.02058332696891117,-0.015038045769345287,-0.0004533184552157206,-0.011593916103855427,-0.0295494212476114,0.0692464492086292,-0.005971405730015727,0.03272789288721565,-0.005691997611465131,-0.07521841056999586,0.07444197043557557,-0.024553620412467465,0.0018331277768481712
73,0.006057098320505988,0.02391904827740436,0.001576776070213285,-0.00037977795602600606,-0.0038859897409143974,0.0072744978632145,-0.004296420284338661,-0.004928034397557833,-0.007222884195255323,-0.004831016059827186,-0.0015258158201916492,0.003204954939143761,-0.02021716424054745,-0.0014428924144028435,-0.006567167235214779,-0.00621190335936312,-0.004717179133949697,0.0056211294087721644,-0.003950213561624727,-0.0073644413871291805,-0.00824183065275372,-0.0011535192487982379,0.0124031857866305,-0.0008362161428359561,0.0050441196386812204,0.004856191394581864,-0.01646216038550869,0.001667059070509525,0.007258876844406089,0.0020509266786561515,-0.011035672033343309,-0.0024430146211147858,0.0029392705679692314,0.015486768182684903,-0.0004720022812977898,0.010493418393397718,-0.013075458764827533,-0.0021367466546511507,0.006805037715663794,0.007162476930360966,-0.0170701126686902,0.002878998315383146,-0.006829723144299456,-0.008905190158160013,0.002762483925046793,0.0025688103582588682,-0.008196484582151473,0.001495519540966286,-0.00861875130014058,-0.005416886636383096,-0.0007736320313197102,0.003793574558990163,0.013309642852068978,-0.004132061713286792,-0.00417381387108112,0.002464156847274622,-0.0022773158484600394,-0.0009051309712257831,0.0029660686145420397,0.0009451016086940311,-0.0019911347786105036,0.006405951160731091,0.0016511390612618884,-0.008751541245522288,0.00026049596773352224,0.0006126214555046857,0.0014687222638998618,0.001077887796981698,-0.0013408716506709093,-0.0023415497418887536,0.004306401917740034,0.005283349208151863,0.0017535768644780674,0.023348990537924844,0.005120796374957397,0.0018951155166013437,-0.0073377607151386345,-0.007626147273652601,-0.002308085757470105,-0.02051009868328817,-0.01100793079728266,-0.004010754898798666,-0.006160177716575891,0.0006071282907650423,-0.00299717983572753,0.003015255595539313,-0.008142138520751203,-0.010943198440795665,0.00015377264036078522,-0.016575943347775936,-0.0009896372252894345,0.011450833997082238,-0.006210382664921795,-0.0054271087817798404,-0.0048431778178910975,0.011487683492472067,0.010566765139879645,0.006128299128977671,0.0028951507233108335,-0.0021714797745643437,-0.010498916578014227,0.0014950036716261258,-0.00047019271982257457,-0.0018538913516494145,-0.0037867891003696766,0.005145011838308465,-0.0023242607810784197,0.0021977945733816185,0.0006050757841439602,-0.0007515619772044718,-0.0014506068878410883,-0.011033356667343085,-0.0012068802704915938,-0.000652935329344863,-0.012945007837077381,-0.0007192197008537101,-0.004092851417810106,0.006682082510991988,-0.002005215956574985,0.0017744056736173019,-0.0003330404750480958,-0.004917264470667956,0.010376122862497344,-0.0031102782607915426,-0.002633470972331071,-0.002738590337635032,-0.00681268886728238,-0.0027866148675376803
74,0.012700389524545304,-0.007276501789585069,0.11362980734529624,0.004621557957455039,-0.004873210852591916,-0.08307746127691823,0.0010545086065328626,0.0023057661520506203,-0.000796595617377425,0.00519488049681998,-0.0024275414998620325,-0.04447871205860954,-0.006689161793886064,-0.021092454568248462,-0.03882599152243278,-0.005252997373559331,0.04321309256687592,-0.034357986300173525,0.014626239964959297,-0.01914125399834651,0.14852069144539654,0.05297484286001041,0.04235524141935144,-0.04100608739496429,-0.0010103286803856265,0.07732915790315927,-0.01810976405064718,0.011042207681010639,0.05143026884469714,0.03142910113255128,-0.019012689469521553,0.0023836050161678683,0.00958570881484308,0.006907611142871854,0.01077346104099793,-0.042789212893461326,-0.025162032853395983,-0.0055302639963683425,0.03660157397149926,0.004015296962479159,0.008478601504627507,-0.005064357223499141,0.012326182170688106,-0.006449092186380127,-0.006942536689423198,-0.000990232917244021,-0.012514453177057372,0.02593052266936492,0.01714845278016608,-0.036966918615459234,0.0010267905352509172,0.01769084146681991,-0.004123401112998772,0.0015069903804099437,0.024613192383051364,-0.009606465855497669,-0.012779539504483331,0.06038565036489232,0.00985443201151956,0.0029313241991841257,-0.006998155060566105,0.009190335750895116,0.007642222785241188,0.0029031473088541424,0.006537865138756092,-0.03069640687528184,-0.0008408691781834826,0.002944929447244073,0.0014900623124055573,-0.021398629688694507,-0.015160441062095045,-0.007212956526552046,-0.028025134279121382,0.005120796374957397,1.006248624957366,0.012066410279985505,0.005971222154465477,0.0051952313537601815,0.11557786792809636,-0.010593588179016483,-0.0080305818552609,-0.003340977928805298,0.002918997077363775,0.007504701410178431,-0.061584146900910464,0.0020806065500783583,0.0023800188136839135,-0.002122847496427147,-0.039915047429016214,0.006972995682489013,-0.02270494805664296,0.007250251535948335,-0.014509145657813752,-0.09553226813615197,0.03223978424225632,0.05240095919876423,0.01580707405967586,0.08741299332285762,0.0075968816709916405,0.06060526657705633,0.005414709570185102,0.0039819423457856185,-0.12054610864893385,0.002889204268380392,0.0054296292539335765,0.019786890682113235,0.03316727282232581,0.03758093121116728,0.003261659868847419,-0.001114915986082744,0.05360438728631232,-0.009325641007594098,0.03634564517952187,0.00810359837474738,0.007735757448323771,0.003397047940341729,-0.06809948350759332,-0.0024119976804566163,0.03450256267127183,0.060231411317329675,-0.07956517951695669,0.001958503537934543,0.11276892750054789,-0.004417450827965883,0.011648711447163203,-0.021693949024267557,0.017158813927190347,-0.06780389707028875
75,0.004292817309064356,-0.00903954558892695,-0.003035582094147113,-0.0015100479289123635,-0.005403386631043541,-0.010359079153617045,-4.2580527546022575e-05,-0.0008841498542940481,-0.004087751862261037,0.0010465506157366791,-0.0038421101404533795,-0.0016725022191330311,-0.001377813200941588,0.00549413010244769,0.004018367036533099,-0.0008511055378056663,0.0010265624157790448,-0.0007710105004177389,-0.006341067319196047,-0.0028731115190313294,0.006330563499994738,0.0011256447279186586,0.016378887250123857,-0.005441136346746549,-0.00894590839239739,-0.0029090535382141455,-0.009458647810075601,-0.009741701628775336,-0.011916434871001502,-0.0049277441749192115,-0.019082921170769627,-0.007473272000205706,0.001278448519530127,0.00528967716933522,0.003750894357611415,-0.025634211908946256,0.0033497351023552657,-0.00124016034190802,0.0055860999388842114,-0.0002614415956909528,-0.0031852441166058385,0.0008795152731298996,0.004488959793588977,0.003194315572692336,0.007645832357852691,-0.0004513982536202861,-0.0033958070819763387,-0.008771565281991491,0.008018967018590941,0.006367136195629933,0.0039024440029876394,0.006800187580079438,-0.0032563177295044975,0.006259311793359904,0.004865711724451688,-0.00045963128202608256,-0.003064924960935012,-0.000613315159139593,0.007794610806245487,0.004281858700558988,-0.0004920546233180539,0.00364589829597834,0.001980920932893707,0.005974942669765271,-0.0075963556515766415,0.0025038801109723723,9.216037204099512e-05,-0.007649831330388339,0.0010067960802659693,0.0018829058681392435,-0.008760247574477893,-0.0020537982794384788,-0.003793580240212323,0.0018951155166013437,0.012066410279985505,0.010608303578926663,0.0018741515291168544,0.0019524781716018691,0.01331188177043668,-0.0032285487805080513,-0.01478648817470697,-0.0008137953129408875,-0.0006120361289234094,-0.003760699220064206,-0.006977906810073293,0.006502092412741269,0.005096440923900885,0.0031378353514786984,0.0003516297722882746,-0.003674091133472131,0.0022821014840045738,0.006555568601663116,-0.003825087954587232,0.0001444083080291872,0.006837530735060333,0.007439006992406502,0.0021793296392748724,0.0037217392327738934,0.0018034442734423126,0.0005280727516010749,0.0029362706099228075,-0.008008104922846683,-0.007408588287005048,0.007528235368125808,0.006612386944651859,0.004399449787930039,-0.0007815112291852706,0.0076291433482410355,-0.0016886373688903028,-0.0005035471090102424,0.0003023218773744564,0.001990745365936741,-0.0036270054658985263,-0.0006868339667907367,0.00019522501142967498,-0.004818059180252367,0.0005234210044920201,-0.005367862111564474,-0.00447465143270941,0.0031674961318645784,-0.008617519368564933,-0.0011793835842668547,0.0017522024954582714,-0.013891048044998222,0.00015941328301496475,-0.006779711575173922,0.004068925974956801,-0.0004189233181601899
76,-0.0024096740625020093,-0.004232644635153086,0.0014998530822055002,-0.0018873280310707293,0.0020651297007615033,0.005765288049358576,0.0028554385080059126,-0.0003236702472885801,0.0035877827434047114,0.006821337236276013,-0.007384122428874627,-0.0007984362237461792,0.005551036662839032,0.0022158732994948123,-0.0059200964595808895,0.0038116639502452396,0.0034041386063707554,-0.00020357128358921422,-0.0007138062469749232,-0.0019344180317045492,0.007477665913793465,0.002511000482271523,0.0037940624253849455,-0.009802912849469145,-0.0072951314593328,0.005533504933474547,0.007585811323444045,0.005433041254664735,-0.010838640436521689,0.004343512087380476,-0.006474538805840238,-0.010343874658727045,0.003050920086681054,-0.007655052741062729,0.004492530723145771,-0.0043368015550467685,-0.002126986602716613,0.00040865838350845416,0.0004225341527834532,-0.0009828836959900108,0.007957020799751623,-0.0054946408281404385,0.001913483724802413,0.0014316789004611278,0.0007418325386944427,-0.0045027640847232885,-0.0020203333054549964,-0.0022036079496535613,-0.0027084728492347836,0.003181832562503244,0.004020572487118308,0.002238294284751043,-0.009894247472037678,0.003739045511465461,0.005889540805151875,0.0022609144670555957,0.0011141529647032552,-0.0026517922301190003,0.0029851965561722123,0.004803595582307303,0.0017760204364417427,-0.001737741789079303,0.0021910893661953516,0.003560011024998333,-0.0016105921136114155,-0.005727501902003639,-0.005729713811533129,0.0009718187546241838,0.0009028227212107626,-0.009081665460226847,-0.004822514837556118,0.003682105640933484,-0.004723760005105191,-0.0073377607151386345,0.005971222154465477,0.0018741515291168544,0.01377678939030327,0.008043146440857631,-0.004865339759553441,0.005657072889119969,-0.007459023475558012,0.006646588992358554,0.004835557839248748,-0.0031020706287560756,-0.0038266526556685904,-0.0007003821820669122,0.0009677645605913989,0.008014738059540009,-0.004416498625746946,0.00022155054841719533,0.007246769303411819,-0.005061464138101378,0.008149083329700074,0.007149618539969919,0.002943055976032187,-0.00232696178398952,-0.00440840515135275,-0.0004437819870902404,0.002206810709925588,0.003937835754091006,0.0069036550041315465,-0.006893402689857601,-0.0032608921508322747,0.004657592516332421,0.0021238638209961328,0.008141565488162411,0.000498947328220127,0.004121182173122968,-0.0010012571743935107,0.005157193301626929,-0.0005708036623796731,0.005469405409485047,0.004916489104053771,-0.0025109264754726995,0.0013530054218248233,-0.008272282016623783,0.0018357128428095593,-0.007132640579933967,0.0007529926812935389,0.0024344568315867363,-0.0010892864563761752,0.0008738234650231782,-0.0023291144602503445,-0.005030647540053148,-0.003395788673600057,-0.003156149862568364,0.005637616570818359,-0.006747902642555749
77,0.0045041071368199835,-0.006261727053953562,-0.004734359114108606,-0.008277148034711426,0.0031810606524222077,-0.02244646892166825,-0.0006404319383749975,-0.004055429713034947,0.015279260757846656,0.00984289816728925,-0.012387275879732674,-0.00566973484506001,0.007648275092189818,0.006327708894102286,0.02951161401034763,0.009469772571929037,-0.002029607742844412,0.007072098776504531,0.010232412027279992,-0.0014038679881862377,-8.09428548400341e-05,-0.002520107877400371,0.004686387641407321,-0.009798896397010936,-0.0028554849337584093,-0.009264944403660894,0.003046274951032563,-0.005086166109146567,-0.00821807542880446,-0.0008828814242825417,-0.010659220083712498,-0.01552570342955651,-0.002562273583248121,-0.015587850294283149,0.014284351998135587,-0.0037088479259831603,0.015438916010690099,0.0043113069755093035,0.0060838066113220015,-0.0008574055226510221,0.00042599913597015054,-0.012656598787281254,0.0047244212066221095,-0.004662525301706344,-0.0049472230028015105,0.0010849637280387768,0.018384832669593544,-0.002655934049257212,0.005836533317402116,0.0038102356633273947,0.0071940141680166565,0.007257177101568813,-0.011156101603753835,0.0072354571416229415,-0.0013504135118960166,0.0004348459053988964,0.001916099059194717,0.001899270883915246,0.012258884769730923,0.004351894320015183,-0.0030372385639009375,0.013757454240678955,0.006928686938508413,0.009550397123343202,0.012821542188991003,-0.009505538389276317,0.005924180394473802,-0.016086336426507267,0.005770539283719288,-0.003990144716584715,-0.012857821483692147,0.006859146392999963,0.004401141303309247,-0.007626147273652601,0.0051952313537601815,0.0019524781716018691,0.008043146440857631,0.02252894763160205,0.004622134012734797,0.01788071421402835,-0.02706516013825811,0.004967032528750864,0.0070872685662522646,0.00036556238669223053,0.005602565998477087,-0.005826481694187895,0.0023559614557957815,0.01457904808648599,-0.0009644212419497357,0.006864247553458751,0.009056319934145254,0.002466494307390124,0.003181460971489139,0.005192258217503433,0.003725993576013041,0.002445179165927086,0.004600624046446952,0.003709743101671046,0.0021914681456718225,-0.006548502783376928,0.005594129600364234,-0.006101187093707076,0.00039686416726609765,0.006317293055154506,0.014523105820290727,0.007881303830690264,-0.006682296281513762,-0.0001342121687650612,-0.0013770200666175737,0.00371244766658034,0.015762906970310728,-0.012079325684617136,0.0011596406999746824,-0.002010984763938639,0.010116176002699687,-0.003912698773466668,0.002149562939793204,0.002404314457950598,0.012563326183462448,0.0009404382680404945,0.005773566522758268,-0.007184708029172772,1.3304150756443541e-05,-0.0032783832209759612,0.004836916235023792,-0.0017776171216244707,0.007139185269776358,-0.0020585950530296747
78,0.006653862568675912,-0.051272646592756585,-0.043414321198565635,-0.011538095770885229,-0.013425841517002742,-0.02146953752378101,-0.005657871508146144,0.0013318706786695084,-0.004822902575885941,-0.007509334295726431,0.0033991124154724352,0.00043619232990436946,0.012114505981186692,0.014007761482648052,-0.00129387040628915,-6.418904745769139e-05,-0.026164253552879844,0.031007191956140785,-0.015435677097155749,-0.024717224651485133,0.07881945783664633,-0.023180326975979177,-0.07028318547338828,-0.07777330667652461,-0.003995040599052341,-0.0779994067023271,-0.014386592517599472,0.04626670045065537,-0.0663160814560373,0.11494590320887903,-0.06913555178671855,-0.03483498685807354,-0.015125972442188716,-0.0002738170744045978,0.005329671596400973,-0.1486979109465966,-0.002861334949675914,-0.00042067958536856756,0.014503484947734175,-0.007944890629914481,0.003947820474461091,-0.0015328622737109836,0.01970329517336479,0.018662501557344443,0.013329458315122366,0.012022862828634226,-0.0003502260349168173,-0.12129845729899191,0.07486779574797438,-0.12700687523630147,0.023032132952910424,0.16776667132512402,-0.01375166591687941,0.07444042578155594,-0.11689535678148126,-0.0087713623484796,-0.0033423086336722405,0.04894472470747912,0.02187320937839567,0.00374142204712769,-0.03324035898354987,-0.05037218372536437,0.0020202959508188196,0.03471896709042793,-0.0023303442074203034,-0.03217824070782527,0.023289935460212834,-0.01263726313773474,0.00035147699229947353,-0.0762627120085736,-0.013660697037995922,-0.018614877196448196,-0.006399095554885994,-0.002308085757470105,0.11557786792809636,0.01331188177043668,-0.004865339759553441,0.004622134012734797,0.9685169436310845,-0.001659201045753009,-0.05041679643267199,-0.00046037609475230894,-0.042598469651928046,-0.10207333489988996,-0.1416922133738222,0.024873150514674203,0.020546299293343305,0.015823097778241885,-0.0476465309319481,0.026682340197989273,-0.12637619373959477,0.008804603109717195,0.02122906433719908,0.030103777805911554,0.0980569818349476,-0.09565350576249763,0.007430659424341316,0.01414786103189129,-0.006029747092640386,-0.03309770043275389,0.0030887303317422214,-0.010844961533266815,-0.137191780327358,0.008743698171663617,0.022895171149226214,-0.0879411783561998,-0.013810553994588935,-0.030441590100509657,-0.012070151034520867,-0.012117580854102842,0.09002656608297845,0.0023680706786414663,-0.09658711755877972,0.006939457767105887,0.003583783524115556,0.021684250457146604,-0.04224199141524912,-0.007778787504057895,-0.10027786858225204,-0.008079388070675405,0.07706565426065948,0.002335004082146587,0.05226969014023539,-0.009294639005598147,0.008194657963462497,-0.0708161331174011,0.032626165340665404,-0.06104107825833135
