,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
73,-0.004965044234212565,0.0020395330799195706,-0.00044241904539445533,0.0037464174510592326,-0.0002965082398983125,-0.0005543233296256867,-0.0003575304972093566,0.00033803355972388704,0.000713380262156474,-0.0006321097524922266,0.0033384374398679442,-0.0013231676591135293,0.0038701270294191023,-0.004015477643390889,-0.0015997698724421678,-0.0012262304066689032,-0.0033212591292052715,-0.0018988507163196203,-0.0008352260169219636,-0.00047703061056218987,0.001020494397830794,0.0008170194424996106,-0.0008693442093338248,-0.0003240297039860687,-1.6175913035086917e-06,-0.0008975569153342772,-0.00018419778297015536,0.000207949535875208,0.00042059456682176904,-0.001270156347375513,9.433916639925603e-05,-0.00014211837705819928,-0.003567883091117452,0.00036826913237656864,-0.0006209377486926673,-0.0012970037056229226,0.001944576226614556,0.0011295426073462292,0.00018139356923380852,0.0006200900326492304,-0.0009334454930528533,-0.0007792721475916746,-0.0018525692108161567,-0.0007371075157111945,-0.0024229963862768358,-0.0006009304875885938,0.0006432411693167587,0.0015440965743370694,0.002193848232221599,-0.0009682859711266157,-0.0007924834963112517,-0.0021959624225461223,0.00013035445554068458,0.00021484520698469785,-0.0013651417566020213,-0.00012187219103576522,-0.0002580278278014547,-0.005082967487459542,-0.001804303883052312,-0.0012064529957749555,0.0011586467032572948,0.0006846499334772076,-0.002483583825575688,0.0010139518463247786,0.00461101692842082,-0.0004906116230681111,-0.00024204394045571078,0.005730809876557135,0.0011719145840546241,0.0010109313190863408,0.0003881021773114397,-0.0049497344838193335,-0.0011851247712081215,0.0020132076010958163,-0.0011437071896203323,-0.002433607498055055,-0.0009735610721279489,0.002084864719378051,-0.0018072522462220999,-0.0007412467159555326,0.003740983920120481,0.0009528579901035554,-0.006669563745554495,0.003961056598500847,-0.004796690401579112,-0.0005938857649444621,0.0007596087634516238,-0.0032317432518570873,0.004735235136901924,-0.00024684533182053344,-0.0008817691299712564,-0.000577275133774286,0.00039244959082563045,0.0006136814339254706,0.00013901076866261385,0.0008108598551691752,-0.000768412575766027,0.004549168785583425,0.0007676982322600549,9.058954646973896e-05,-0.0010897874819498833,-0.0011168568182842618,-0.0022579036672477604,-0.0015399754324564947,-0.0014517946887271386,-0.0009839644747066895,-0.00218840723091293,0.00032876068880581224,-0.00020737553770636155,0.0007328643790214359,-0.00023035743417262208,-0.0006127530290096565,0.00037098421212815796,7.020726016831287e-05,0.0010764986466176847,0.0014094524946630816,0.0009166056887304289,-0.003922101742548091,-0.0007174098495747583,-0.005520668661635136,0.002787457375484691,0.002128248662805928,0.0006632246916124992,0.0008498318813113381,-0.00020725772840812995,0.000984553788082433,-0.0007842198850293039,-0.0004145745183622625
74,0.00623547167050835,0.023225970279841888,0.010544718467181205,0.012236585429394944,-0.002301944700370685,-0.0019430649979574248,-0.0014366633588005185,0.0017466130671786194,0.0025281136418309684,-0.0024497244718061856,-0.04658155004643779,-0.001345892034671435,0.005834669675032674,-0.07439850034326013,0.001357187625396623,-0.002506412233634055,0.019942443451324426,0.024810027616007216,0.0025812821908071447,-0.0016298435870412274,-0.0019229208545591897,-0.0012173450743370594,-0.003076600576362426,-0.0004395144255342562,0.013891848631167035,-0.0027296109253364576,0.03624894418392687,-0.004183288178011496,-0.002650724275358641,-0.0001806007821568882,0.0019646807622795796,-0.0033492787927639164,-0.005635260773750235,0.001103675088398257,-0.0016915081138096863,-0.005991644370766431,-0.021583618653043923,0.0004752406113514681,0.027274972088724734,0.0022037802449143226,-0.022901066634907253,0.047775756164354866,-0.03079670127347704,-0.00023205858475602541,-0.02537853404992361,-0.002444413292030679,0.0044806726282675315,-0.0400062973472238,-0.01557397231418382,8.748423805517354e-06,0.014773885987659916,-0.004782112853793937,-0.0004037579041102759,0.003972987787657287,-0.003132275201721378,0.0007574528327572406,0.000779554889481608,-0.02919213408296441,-0.0038678068673211156,-0.0011517795205560216,0.004011395788372451,0.0829227072348845,-0.00716749621313443,0.0016420944759829277,-0.0002499490715831024,-0.0010565432873308987,-0.0016173693320318029,0.08706906540894255,-0.03553948507531973,0.012095152425070494,0.022973984826629847,0.04477388808992177,-0.0024241456676838942,-0.0011437071896203323,0.7761707788894084,0.006384656045267566,-0.0034042184321996646,-0.17325936211427723,-0.004497220957671999,-0.00042661571021221123,-0.023382191595262617,-0.00012806015558117505,-0.002707970895012618,0.041939948348372884,0.057315282942784575,0.001916147802954745,0.0034630782357381895,-0.06876780841771502,-0.003403151143075742,-0.0032967057009983475,-0.0048673597603774744,-0.06884101062398919,0.0007484974810563674,-0.0003518035963394264,-0.002702873386234485,0.0050164370267715835,-0.007564137381755183,-0.009394380151670535,0.0031855846402000037,-0.056067131960335755,-0.002715788301169865,-0.0007702211712072434,0.10727707799071445,0.05294469364012811,-0.0408539781674268,0.005458360284835216,-0.07188446860941437,0.05653757164545518,-0.002290831236376298,0.0036660665719569644,-0.040926735198410905,-0.006260776741994579,0.005948819342036811,0.0038097779331625887,0.0013927695470575014,0.024124299272222646,-0.0016118489815339914,-0.02719487735547122,-0.0016681207465170818,0.02661738896817896,0.05082775073542299,0.020379015126573218,-0.0002101331332767036,-0.00404734682277785,0.003663765066241276,-0.001798892560628571,0.0024679771324388313,-0.003783779329461994
75,0.07189311910517175,-0.05973403133530774,0.0034500205674830495,0.0005543214842699809,-0.006861255763679552,-0.0005574098102066065,-0.00017339860676106236,0.0025755723033253184,0.00680058078510334,0.002474156699221802,-0.024564960900052994,-0.0029020098113881764,0.0047217283239363835,0.015443441722213598,0.00275272947722137,-0.0012180728082813188,0.057343329986661855,0.02496735349742786,-0.016240243333769052,-0.0007922231056572672,0.0015266292572307372,-0.003226270811591438,0.0008227248469646011,0.004974013812161317,-0.0552183443898637,-0.031157852284173282,-0.017314443666126878,-0.003961099504042042,0.003511257595516568,-0.0011165644920878154,0.0034160954512802333,-0.000975079636387981,-0.004382185014412137,-0.003758439537132238,-0.0002442402250431051,0.010853793948767893,-0.09511549789829947,-0.004239143191056988,-0.008497611547689217,0.0023768563212325927,0.05704974718065158,0.009852408764230195,-0.019866683717076162,0.005541385284759543,0.03632583622744765,-0.0021017104058767963,-0.0038500624885418936,0.06533718191716265,0.01060218539933544,0.001817638866874492,0.03321084666081952,-0.00621517933670397,-0.0019792412092623436,0.0012225400325488471,-0.0013441277256071027,0.003566166408819555,-0.00414509167957539,0.019083765308567445,0.004092315989296547,-0.0008659805242478271,-0.00029356624130254017,-0.008095535583073089,-0.006461816198215966,0.0033346356593030473,-0.02164316774816413,0.0017209925817299311,-0.0020026210898454007,-0.034592742222877185,0.01506761996992883,-0.1254446692217663,-0.052115646806770076,0.002664654646789276,0.0011406179445245929,-0.002433607498055055,0.006384656045267566,0.9546047670374788,-0.003975772215856516,0.029162333282966253,-0.002812687314017329,-0.001500825296131745,-0.0011632412959860755,-0.0005137502753666373,0.06856671512229467,-0.08808321545943341,0.009901846989845664,-0.0004577996009078433,-0.0022138813075280577,-0.06165523554575248,-0.004386252596251266,0.0018771884560373423,0.0002529552992069376,0.0036217350885209814,-0.0026447529124823516,-0.004359256031898586,-0.00030499160261964175,-0.0009517071569006164,-0.04569296157768791,0.022727124318643807,0.002203248742354051,-0.01439670008285572,-0.004967703264068403,0.005050097869315356,-0.027305854551081383,0.017372648596602102,0.04641184079815682,-0.001313947328523303,-0.002962211393968379,0.05486026315413117,-0.004435806603482027,-0.0006935104072445684,-0.08437399013920183,-0.0011253502029897442,-0.003565295974455982,0.0001909749897290528,-0.0006217715040897903,-0.06281681483701707,0.0024299376334068184,0.02250721716696334,0.00022485385214742674,0.016858727889596716,-0.0466876713685321,0.06709656270904364,0.0037821539163129846,0.0009543176058522757,-0.0009525511516544246,0.002529874702899285,-0.003093957962599683,0.0013926216138140505
76,-0.0033496588306630697,0.001450025199889311,0.004708550902075405,-0.003158228341927562,0.0005272159359670918,-0.0006668438764298364,0.00023426787490230905,-0.0007228222653529278,-0.011653932125713813,0.0016783243879044446,0.002043641704502472,4.6907700304206115e-05,-0.005954420758640099,0.0010200068287069951,0.0014480161610574498,-0.0030069300420643335,-0.000509893102261871,-0.0010955412786908998,-0.0026989658749678176,-0.000279372023143807,-0.00224351543196997,0.0013240010910641892,0.0007342929380723435,-0.0008996492799372607,-0.0011883546550710779,0.003798905077593085,0.0016910973742206678,-0.00016939485788981107,0.0002687185439173974,-0.00046934496374850305,-0.0004085362107951407,-0.00011584063174991322,0.005803962504696281,-0.0008801334298074823,0.0009095488388348623,0.008528111986459527,4.469730775790242e-05,-0.0024136540833122693,-0.005384931170457442,-0.00039927883961387336,0.0012675576080819822,-0.005792897529024356,-0.001642681313811823,0.0027067203478201313,-0.002128576391530597,0.001334043282799745,-0.0008939449465008351,-0.001856322194607429,-0.006260030770275962,5.698351568536106e-05,0.0016552142793849426,0.004904356221644878,-0.0001090324379948304,0.0009770344569810317,0.0010136804409776132,3.0149743434100914e-05,0.0010826883911490063,0.0011680298917567666,0.002485035585723539,0.0003806114394209712,-0.0014073373980356553,-0.007171972298260692,0.0004597418906356938,-0.0013117527336100922,0.0007711266845406165,0.0009843976733678976,0.0003263701366835385,-0.0012500327600630942,-0.0014823304464835578,0.0011712640457739762,-0.0024250823677916984,-0.0030560077438535867,0.0025553423139481543,-0.0009735610721279489,-0.0034042184321996646,-0.003975772215856516,0.003725470609275622,-0.002320810545043132,-0.0008335339958394897,-0.00151141286353017,-0.0004673403722673216,-0.00037014937761906146,0.00288081985856365,-0.002193274161009511,-0.0006005551216437414,0.0012472697721506425,-0.000979196819352698,0.0014701781023383485,0.0004924407519574394,-0.000956781448839649,-0.0006268429074082132,0.004158687757817341,0.0006895386566526427,-0.0009140535801189641,0.0010445115678876348,-0.002880560259605266,-0.0012293265653158002,-0.0034045617848893397,0.00015881720601334753,-2.0312444968804578e-05,0.0009066298226069095,0.0008795399660590297,-0.004603819435943609,-0.004367752040068379,0.004504180685210833,0.0013847818112187194,-0.0011779139375097634,0.003270874430364809,-0.00017950950253801885,-0.0023203568294056526,-0.002518969890516936,0.002194337961494764,-0.00048446030642593414,-0.0024750664330154774,-0.0018628898285919426,-0.005241499761790976,-0.00046170283700410267,-0.0012350084966000169,0.00010739713452251901,0.0008715391936137145,0.0011372108413460372,-0.0005144941904920269,0.002077572161235474,-0.0008117111603746177,0.000781022655429237,-0.00023343533861616868,0.0010841367311314517,-0.00019325032462244994
77,0.0030319251946970835,0.013223651427744258,-0.022978657352203107,0.005288977301271289,-0.0010101478738177593,0.0002734149107803734,-0.0002508970717046956,-0.0042252568470250405,-0.014728511254004572,0.0025496524594403867,-0.004507799889433808,0.00046228024047023506,-0.025240303731999047,-0.06728292553802087,-0.003028179866073719,0.0370765936013874,0.03717977831740755,0.0075317626840643,-0.022624698204489535,0.0014170818369463438,-0.000524807023292175,0.0002776849474191867,-0.002343044214759652,-0.0015259323891596412,0.00774992406891557,-0.04563941198943232,-0.003242165493341579,0.0010238470752478243,0.003405264160901064,-0.004869234489221151,0.002907311085644138,-0.003794108458287121,-0.009793124948293203,0.0006501585143311254,0.0035420677474238865,-0.006524600958598538,0.013617828946246193,0.005899563899157874,0.006327189036415089,0.0047440634583624346,-0.023327044069620887,0.027396631020394326,-0.008806902959947838,0.0045419836676942205,-0.038674698904610956,-0.0009848549116902618,-0.0043948657010597905,-0.015031954434005604,0.0011529067426610698,0.0004947258649642554,0.07826198261155175,-0.0015142479176260917,-0.0012079211181848135,-0.000605599948580548,0.003798707039204181,0.001296460173084397,0.00024394568243830646,-0.02474822433971806,-0.002814818902494697,0.0037840491654104677,-0.0005924214727947838,-0.01351888441537717,-0.003632168825257124,-0.000772382562289341,-0.022341772257370475,0.00041192204928219703,-0.0011438560469490568,0.007980744645839992,-0.03908385456752808,0.07780072779862982,-0.009814004432117345,-0.021442019932431437,0.0010710983283713745,0.002084864719378051,-0.17325936211427723,0.029162333282966253,-0.002320810545043132,0.7373894084463505,-0.0008803529044527838,-0.003967099220534112,0.06156859273521278,0.00349462605114514,0.02058191558757654,0.029363615154641014,0.01153854847596364,-0.00035516223467741646,-0.0012012000401035675,-0.010795574498327364,0.0011771493901999702,0.0017256447280217012,0.003429976830406202,-0.01743772646905287,-0.004426351336107183,-0.0018503841926206398,-0.0012538986346768111,-0.0009885849367439574,-0.03978733306944183,0.050676107596663134,0.00045464172446421256,-0.06454309930028757,-0.0025839689699070664,-0.0031613951836569495,0.06168748183104383,0.020249450587515483,-0.048908807042016965,0.0007434270653785493,-0.07898385755507502,0.031140222094389408,-0.0018484623759706508,-0.001908260913783937,0.02421531598428268,0.002200984301152133,0.0012870782695316356,0.000946203485770137,0.0023084026063378243,0.038966945140035805,0.004011182153795533,-0.001741867283773814,0.0019102047159281971,-0.008666272717918762,0.04575951832871109,0.03203061369374192,-0.0011728057878264394,0.0033543798862723526,-0.004183376534559238,-0.0022923644482151315,0.0015239217736391635,0.001998555267925387
78,0.003108247772905577,0.007318014827903157,-0.0013639025247914223,-0.009340253747018766,0.0006237923105795793,0.0024821051472593103,0.0009472578908122286,-0.0002176292644590992,0.006490185575079308,-0.001273833764082864,-0.007686133656393153,0.0049004153486618875,-0.0032933373608375937,0.0018149655943536125,0.002457282480241574,0.0036293122350250285,-0.0009069958259898983,-9.301156716530148e-05,-6.933589887833468e-05,0.0015308389188179762,0.0003924535176890357,-0.0034993130507591317,0.001962106030113683,0.001769127952706463,-0.0016632354649280291,0.00037159187182064877,-8.472518904022035e-05,-0.0004832731868293538,-0.0015157160308897182,0.0035611708420110193,-0.0001953214517722854,0.0003853400870318043,-0.00860792146100893,9.539916526872787e-05,0.00010112213836127002,-0.01476078733419516,-0.004105537171567453,0.00219068639180393,-0.0038473447111016515,-0.001439453515040158,0.001812130745795271,-0.0016732255155185716,0.0058673585359778685,-0.000549341846754917,-0.00017104288717634342,-0.00028775558576799666,-0.00013588811275829995,-0.007321285526027062,0.004494197086098912,0.0033475497313951784,0.0004129334580454237,-0.000149129655085025,-0.00011488936805522367,-0.0022721273097212713,0.0015232242521945058,0.001057747296648224,-0.0011642672782592014,0.004669060046699925,0.0011870782428701058,0.0027328469534442733,0.0006133644637642494,0.0013265883863219656,0.0055455116754105725,-0.0008713712927745655,1.4432383813095709e-06,5.761836265102906e-05,0.0002344545190914144,-0.0008896873618666401,0.0016501017096159146,-0.005462690696683572,8.205654781999573e-05,-0.0024522523273219953,0.00011731958021316329,-0.0018072522462220999,-0.004497220957671999,-0.002812687314017329,-0.0008335339958394897,-0.0008803529044527838,0.007399227844112426,0.003553410712741604,-0.005252398189679744,-0.00463634104633112,-0.0036943136064084845,0.0003728892606560837,-3.9603114036894856e-05,-0.0006592653430239924,-0.0022414563840473436,0.0031326754196859224,-0.007032536332499306,0.0013731165652254927,0.0026220686646200243,0.004279261474588381,-0.0017281118148268495,-0.0008757152635216325,-0.0004759855699238702,0.001234492863528371,-0.001904425454698403,-0.006174662549156678,-0.0021381750321169085,-0.002545397545503573,-0.001220581958715593,0.0030609749609769505,-0.004112434910871032,-0.00432518687339802,0.0024271460499944992,0.00012041521016937712,0.002959078344367757,-0.00047093847351716044,0.0004751736397014191,0.0015840154331350435,0.0014248308532727961,-0.0009689010571204568,-6.269899491383602e-05,0.0032335185858990124,0.0003622774742224763,-0.0018965881067876773,-0.002026738298544492,-0.002789906939035201,0.0023661096641786447,0.004061819770383974,-0.0027299681950001668,-0.0033993282489066267,-0.004805629590963947,-0.0013582358498197711,-0.0007757655754820768,-0.0019269399198194558,0.0015718928304238292,0.000676746818957536
79,0.0082613139355336,0.00574891524580766,-0.0005779507899547821,-0.0020991775281819316,0.00037854106463416275,0.0019220363106059186,0.0007279230991337264,5.3938602261121e-06,0.012889520621197742,-0.0013861631221855023,-0.0024745988841781016,0.0033575454999314196,-0.004471089811098374,-0.0007761989357674465,0.0008070328126626139,-0.003034102309857637,0.0046605984124112355,-0.002264289906361696,-0.004381513084715688,0.0015157274781286431,0.0013131718437192914,-0.002324984254339008,0.00028120449224408036,0.0016916986457084318,-0.0010331139499189187,0.004543421520349248,-0.002463857199994215,-0.0005853697537524013,-0.0007139746077921787,0.003013140778884526,-0.00025920636007742507,0.00031782563644695144,-0.0029980451660996475,0.0006866680488681509,-0.000932232162214658,-0.015013246311166163,-0.002825352538855151,0.0021144310064281366,0.004149068778782289,-0.001228917941650931,0.004877581604303743,-0.00139875000888535,0.008015866170502059,-0.001104553902347651,-0.0019183323560246482,-0.00011801896107712729,-6.77562379626301e-05,0.0013511202870400197,0.005771638762577729,0.0022846424118103457,-0.005101080422905251,-0.0022755887135392154,-4.5047038521030506e-05,-0.002263997128639291,0.0006512449957282152,0.0005253210073497904,-0.0013111576964388776,-0.00540015159281057,0.0001762202365436449,0.0010415578366115082,0.0006977685747320472,0.002038102544994384,0.002992798688376478,-0.0007211351340333591,0.0052388717919131635,-0.00027563338077209973,0.00037392465455016465,0.003247206870592236,2.939246613427756e-06,-0.00019093052340538172,0.005025043832150895,-0.0022178922024213782,-0.0012678659766681985,-0.0007412467159555326,-0.00042661571021221123,-0.001500825296131745,-0.00151141286353017,-0.003967099220534112,0.003553410712741604,0.004408834326932783,-0.004352055561393626,-0.0011563369894435746,-0.0013828323926039384,0.00014388476517066163,0.0010702555686979665,5.631136616615726e-05,-0.0006166186905245037,-0.002258657345318254,-0.005680243937206203,0.001435633623519395,0.002759802615697322,-0.00169011668589058,-0.001686212920822895,-0.00011653866552850976,-0.0009866095935680346,0.0018208007583728658,0.0045417695570573536,-0.0034958255536408117,-0.0015810200466470701,0.0029467306617907297,0.0005585918205029178,0.0017218810176950294,-0.00552365149696896,-0.002312556625323876,-0.0011711627476445506,-0.000568865298522895,0.0047748280428131975,-0.004237622851066231,4.592192741338359e-06,0.001835528501756572,0.002376270071367712,-0.0010350250775717886,0.00025267973020046857,0.003168284012977689,0.0006726962468277124,-0.005993030456388378,-0.0017221413963663045,-0.00024682352546554794,0.0015081106542781902,-0.00042246528315060725,0.0022745539103044546,-0.0026575569907641237,-0.0036571240018699576,-0.0009425447336268728,-0.0003810427748941396,-0.00032288356106814457,0.00044763108934989384,0.0005117675637312538
80,-0.030523763583054447,0.00016770032353532303,-0.041278679497995394,0.014831870794929147,-0.003008405091603673,0.00031598423811671266,1.6414283191761805e-05,-0.0019145288432968377,-4.022581513116792e-05,0.00450359761637582,0.11633074486626271,0.00020231586316440427,-0.04520790604999254,-0.015208026670975344,0.003299048783358963,0.010688170072659257,0.014598419428909257,0.030019609788302926,-0.039662106792868405,0.003271508555136736,0.0008416929029791641,-0.0012549563524543034,-0.00165288595310978,-0.009827809651160925,-0.021658551695361267,-0.019111303353173653,0.004776826348960726,0.0008701453148463367,-0.0006968413156623034,-0.003119457523997374,0.0034328949047949986,-0.009052117324698296,0.004193691402702553,0.0004896339692980124,0.000682315903185075,0.047431566522808125,0.01242451136248674,-0.0029758449846862935,0.007125147469852143,-0.001341442907607653,-0.005935196721830508,-0.0030796061241740473,-0.06020806557748138,0.004669790849122208,-0.0035271239288324,-0.0031643330691669717,-0.0032019883289687075,0.008115004181266516,0.022912767354575,-0.009360211987084685,-0.002030117469222107,-0.0019668378870785403,0.0004299736903829115,0.0015684754567553414,0.0035322039582841094,0.0037408256847855413,0.004477640634124655,-0.03939415970367792,0.0063871850073676855,0.0038430025622982708,-0.0037660343191412093,0.028570172945248794,-0.002085013939752756,-0.0019907199095989523,-0.0021316354129055155,0.0019290470700121262,0.0051687668664208925,0.007920575613275162,-7.735032815997093e-06,0.0013011912955375126,0.00016500436901087574,-0.007202585969993478,0.005057789569885699,0.003740983920120481,-0.023382191595262617,-0.0011632412959860755,-0.0004673403722673216,0.06156859273521278,-0.005252398189679744,-0.004352055561393626,0.5856205778699729,0.0035429600806072,0.0051479359760505765,0.00014374262507381436,-0.06617472571358586,0.0007690631505898241,0.002959541332998176,-0.022659444682561203,-0.053573268349831525,0.00048045851438679565,-0.0005164320864921166,-0.017783536145981625,-0.0025427200754907582,0.0013393276445102902,0.002602204800523056,-0.002678558219301134,-0.009707996924011328,0.011580434308102964,-0.0024916161034025247,-0.013887503762344629,0.004768020291154595,-0.0004941770570880756,0.034632288220106465,-0.04652631963946174,0.005202454414308576,-0.00039469309713052237,-0.011989970337594942,0.021531583976380757,0.0029884568590584195,-0.001811870205165645,-0.019404566448323668,0.005250395076886038,-0.0005787871926030768,-0.004896802501822227,-7.109799547825589e-05,0.016839174956924007,0.003511570981069327,-0.0032843171044451298,0.0024202278684002125,-0.0009291125646069031,0.00414312347349268,0.0035517330704901828,0.008593385003784633,0.0003798353695324941,-0.0005114579177737965,-0.006493403689684299,0.001319128287357076,0.00016410486550815978
81,0.0011084472504734502,-0.006426740766650495,-0.0008884325694364416,0.01092655718645724,-0.0011251348315044968,-0.0018754714663505611,7.325957693516349e-05,0.0007187955216915987,0.002752288987753999,5.737196903933003e-05,0.004128907801571117,-0.0024538845541095425,-0.0006337594262916663,-0.0001389065055404588,-0.0025743070871413606,0.003841236180330506,0.0004906009352202167,0.002978032397704886,0.008207709834017545,-0.0019700373951687276,0.0018568157226987456,0.0010988658050800496,-0.00240444272344642,-0.0007606535975328456,-0.005174373580923362,0.000696103531981596,-0.00015244808461957105,0.0006464377948031391,0.0009949816008470729,-0.00010029470005004408,0.0001186946555894154,0.0009225850376884712,0.015753783196125262,0.0012725157733670825,-0.0022947266159338473,0.014989866712240247,-0.0002892253526410553,-0.002357126129388912,-0.002393164116341097,-0.00014634862264500888,0.001218495705702593,0.0002431142358862434,-0.00455274628614837,-0.0009685113495376744,-0.00489851898752972,0.0004256237049145886,0.00021144642608702922,0.0029644138671503233,0.0028569469865538364,-0.0022367493151252797,0.0028329823190524125,-0.0038162726736185714,0.00010663082210899091,0.0007105017162272692,-0.001574642018795388,-0.001355665031409015,1.9449261861544655e-06,-0.0071062419161259304,-0.0019184679171592488,-0.003184388452969686,-2.3706686236237675e-05,0.004732141797592847,-0.005384654187552292,0.0005993059208340171,0.0004259147937482176,-0.0013010559846458585,-0.0016028998390584573,-0.0017962166463331088,-0.005317609590189523,-0.0018945120573759663,-0.0009548801965437277,0.002445296401947108,-0.0022531726305438115,0.0009528579901035554,-0.00012806015558117505,-0.0005137502753666373,-0.00037014937761906146,0.00349462605114514,-0.00463634104633112,-0.0011563369894435746,0.0035429600806072,0.00807310412661223,-0.0002987049813282911,0.004622898659862843,0.004329018255101488,0.0011167414547182414,0.001985154643969203,-0.0007796508141628731,-0.0016248827479639308,0.0011556198897780495,-0.00017345474324203402,-0.0013936413066940256,6.785458726172524e-05,0.001477160026713566,-0.0014421100365624119,-0.00011390650275603947,-0.0030237502037190576,0.00024058706228564415,0.0019752773352827825,-0.003795374117472748,0.0038448621774373084,-0.0020677171356439546,0.005054017618663819,0.003448680809718196,-8.525062761936208e-05,-0.0016202933145180564,0.0031803656123115666,-0.002237056023336409,-0.0004733561939729398,0.0002905879379994857,0.0002421319477614946,0.0002939829627314374,-0.0007386378400992445,-0.0002383365335621462,-0.0002958524468635221,0.007930409139893289,-0.0008673186673788686,0.004927155076000526,-0.0013390866030905302,-0.003408237877774944,0.0010333591847282164,0.001549087931698482,0.0019924063102718004,0.00038224664901109876,0.001221534872242245,0.003915168656098673,-0.0018615613035204896,-0.0008743653812200531
82,0.007950953981357771,-0.1186355175070856,0.00856796631286828,-0.0036307296823069636,-0.0003157399108349107,0.00024015613918485312,0.00024550638192795117,0.007429965668737749,-0.007184587120825461,0.006156384730778873,-0.011383336460935591,-0.002795178828637859,0.0005544577996745429,-0.0838377301379585,0.0004900570374298563,-0.017221876050233263,0.06799906343431346,0.010056462959573347,-0.007395783638537249,0.0028498507028141477,0.0023541809804299924,-0.0020095465709995294,0.002384826701727358,7.197134711800343e-05,-0.07207107069715912,0.0696377473727657,0.033993794736283965,4.8265082194385134e-05,-0.003862574302121516,0.0015661526229298769,0.0026129947155175493,-0.0035367492564165656,0.000728782106790015,-0.0012692647009461201,0.0017057439089340513,0.01963868416993699,-0.016419001060258145,-0.0009916047839341035,0.05120564890911913,0.004261948135046873,0.059174657385642634,-0.012559401981945351,-0.021387155274799535,0.0010731881843559462,0.14070743611314174,-0.007029010110255367,0.0011114744566277774,0.02250080430474221,-0.009355721514810476,-0.0013703162803046626,-0.01431761059035772,0.00036350406370127625,0.0024809845046140757,0.006038892697740176,-7.945372268073966e-05,0.003270436552251869,0.00020281438682663949,0.06344580096852297,0.0040726694620047766,0.0019561364864090743,-0.0009838192381880365,-0.02996971492289175,-0.000553600082457558,-0.00046492533949584543,-0.030987437105330744,0.006000396487446469,0.0008914283562408979,-0.10887834998574904,-0.034835323095588386,-0.051735604823024674,-0.014207460898747025,0.001571712966817218,0.0020562157959720722,-0.006669563745554495,-0.002707970895012618,0.06856671512229467,0.00288081985856365,0.02058191558757654,-0.0036943136064084845,-0.0013828323926039384,0.0051479359760505765,-0.0002987049813282911,0.9715963627360147,-0.021086771444712916,-0.00045958500979836105,-0.0014319396028011791,-0.0020646483048727482,-0.005304312289259658,-0.00975484492520836,0.0035601253539351515,0.0007752246269538428,-0.07409096381408571,-0.00668597354488508,-0.004943615441089287,-0.0029305183952961205,-0.001101079216680226,0.06399851770935512,0.02770288509570905,0.0031515492495841576,0.03607025438280692,-0.002954616179424789,-0.0012299321228425753,0.06479904478331074,0.006057886912169669,0.07386454550565948,0.004595503169318313,-0.003984519779412236,-0.004691380030817406,0.0009551612489055538,-0.0018530239412632428,-0.025454923329615735,0.000501653778633791,0.000542102309789694,-0.0052471730369560935,-0.0012484583679803196,0.004160025891256007,-0.0037808558482179994,-0.03698553836998442,-0.0018316062703028107,0.030232582087427184,-0.011900549673596845,0.0042509999956006125,0.0019139135860873169,0.002319771271569533,0.003448636864325731,-0.005357193200950145,0.00010195781926728875,-0.001269764122165957
