,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
60,0.0023812619975190526,-0.008159849282302406,0.015394374746129681,0.015398333377936587,0.009197972981620069,-0.010947063371446063,0.02392716110070556,-0.004891119808715967,-0.01390091550848654,0.01974619727655354,-0.01115779060566716,-0.008748561180875195,0.0023100921808892312,-0.007442282536809558,0.00381540457043962,-0.0185872886893325,0.005232934278783853,0.0023024426716892355,-0.014493718385116101,-0.045178210470867015,0.012945522683447739,0.001465043504487304,-0.020504404000620948,0.009834563524686594,0.004603072083451833,0.006599115157264531,0.035656808547351246,0.0031306009075419295,-0.001747412414544147,-0.0016829524345875334,-0.003605000820148005,0.0111729062926748,-0.008348552945268326,-0.0022242659731648838,-0.02804232365949997,0.021650520900959397,-0.005055169986873192,-0.025725060445019918,-0.0009356939554838929,-0.003928528907224047,0.022689977881147804,-0.0016955207667346392,0.0022385464505948268,-0.006132461185219364,-0.012887509551108803,-0.01338165243274274,-0.015404860900882307,-0.02243925118778224,0.01203996401296486,0.004150644756450905,0.0006791803984204467,0.007297195779396948,-0.010327400246417168,0.0029628584386388384,0.005325058815255351,-0.006776854854700442,-0.0038232940199853967,0.007056472362307342,-0.004660440876609514,0.005401078646212207,0.05285596931375372,0.011748316278985226,0.0014893054436801974,-0.0023083059068795724,0.03478782804607614,0.0061056836234056455,0.004421897878209044,-0.007553475312120388,0.0032810964818519397,-0.00023660963400183704,0.004899451921250248,-0.010084544534733932,-0.017575655994389355,0.009430686711987274,0.017060685899338398,0.02096744534571105,-0.0038281798146264433,0.013689058792079177,0.0015456295047147654,0.015404543680905507,-0.017246148025904372,0.0229177821165031,-0.0020822200158954044,0.007997520025298478,0.012739996810369622,0.01916485134615452,-0.020382694873777803,0.001876864459905742,0.00692007599877529,0.01723606877048579,-0.011938134457954443,0.0012618058450063006,-0.014842936386643937,0.010074893860268143,-3.91666975693721e-05,-0.0050864184394981355,0.012529334040214113,0.013254973534807549,0.00021320282665120765,-0.0013704899813050256,0.014953673132586954,-0.014923791399374593,-0.03562233013506746,0.006405303584598923,0.024703347719533475,0.00037044661902867855,0.007461562007244239,0.004497145064537742,-0.02916721980367274,-0.010492929090610918,0.02085388232778718,0.0033739829742231962,0.009485588636585971,0.0004616573569492704,-0.008429199298268453,-0.020322873619739768,-0.0069718844373402285,-0.017091304196075616,0.024449524299513713,0.027129963999442477,-0.02850692294629193,-0.0074781060480366745,0.013803211652660376,0.013175766192332792,-0.012160553677840007,0.006480649882476556,0.02025399556482248,-0.004231553145369852
61,0.002548232108819302,0.006309510853348108,0.0008453404038964823,0.02184997023744424,-0.004343838043957499,0.11636269844569623,0.0047510213369797456,0.0006575309993840191,0.04976311650840271,-0.004790798216991945,0.10813512590834319,0.15286219703888093,-0.045684754137872076,-0.051687730944466666,-0.08219980141732476,-0.009209169977309915,0.0003104804238267578,0.0019447567842921251,0.011925570384575191,-0.007770598145647148,0.002821216121252484,-0.08653647086600355,-0.0060129847347092725,0.0006996076261086895,-0.0801300471189683,0.004225390818142746,0.002204297443000923,0.09669787427803112,-0.27245997392543286,-0.009390272897109642,-0.025407538397354493,0.041845882350207544,-0.005345224179690701,-0.008375132582788316,0.0030854286959380132,-0.008480574597632632,-0.17618108623690312,0.003055763555556145,-0.09055915454480898,0.006103125811248429,-0.00475801281033081,-0.057360968430598916,-0.02631750166223362,0.004522761218222478,0.0401018460051664,-0.04113869418483746,0.00039985231359867493,-0.020345443672134922,-0.08503231926246428,0.038739511676731994,-0.004146772444957657,-0.13684912674897096,-0.022050871141701407,-0.13579092831880654,-0.015484140021424184,-0.0011174360847403836,-0.0923489212267547,-0.09693104848745372,-0.046595249633374955,0.0043464674577564635,0.011748316278985226,0.9335209472391894,0.020056538711332048,-0.040226340883511354,0.028281666505933046,0.015338718321578274,0.011056876768453999,0.030380494121104627,-0.000287126934952035,-0.007581036892580855,-0.07933702382807734,-0.074971246624755,0.0010533242720843958,0.020392792869053454,-0.07687210828227137,-0.006663991794775505,-0.01017997053382041,0.0016907657745306476,0.008754055638202677,0.004336068618105226,0.0006327008039242677,0.0011597727958495348,-0.032088910403478194,0.002885245073397678,0.007914872200168845,-0.002323441666952069,0.001878599966768566,0.04532107992329898,0.002272039760789012,-0.06848525790135108,0.06357595903978555,0.005630741155813747,-0.0657226734763516,6.265837640435596e-05,0.07014546567454154,0.11536454039080386,0.15289600500536524,-0.27968892308371857,-0.0005047630135839571,-0.016402911841586924,-0.02087189725964499,0.002249597612925919,0.08577264937054145,-0.12592705715520675,-0.10803690896321597,-0.061342491712428726,0.05269661434498073,0.0028640208043511843,-0.011931926631308714,-0.007619286264623256,-0.014987855814495386,-0.09388558099911136,0.004835879747883648,0.022426822973397806,-0.01843190880386299,-0.02772099818563949,0.033542359839910614,-0.0045830118141026496,-0.013553664305843233,0.09520473259827761,0.21250180800113605,0.10820194859425525,-0.000703098514853241,-0.092178740433254,0.008337781157076715,0.0011614278875428149,0.017760749704505585,-0.060972769228962935
62,0.009532073659667491,0.014130526577261788,0.016026389432501398,0.02497904736348295,-0.0008510116915721274,0.04832956475679114,-0.0021171315548834586,-0.002915309508777112,-0.022132287265384118,-0.025734728497107846,0.006958567583841118,0.008259800295921977,0.03439955968729228,0.005108977371969686,0.025574527281023256,-0.004326947271415855,0.014631649098266718,-0.010244261495420718,-0.009997809693515013,-0.007564289587098569,0.0062305550581007165,-0.005897664407008478,-0.014851635404545427,0.0009495370781328055,0.03028822810800411,0.0018988748484006735,0.0009219428946866323,-0.03873622653874277,0.007633979297555113,-0.01861491341490398,-0.038948041764878705,-0.02589270551188438,0.005914472547819907,-0.02925484610763229,0.05346662353264861,-0.013938997412731241,-0.003973909531775095,0.00983615345642639,-0.021163223138696008,-0.0018037274767489495,-0.00013798117350993046,-0.029339821064639827,0.02909647425975337,0.005353659127429633,-0.0067192673999180216,-0.01541501855592617,-0.0005292646579952883,-0.027084616223223838,-0.005953368691945225,-0.043629692774076356,-0.0024549450887141598,-0.01086417435633706,-0.004939346639538053,0.0052543640531682295,0.010873198520094229,0.012983264405848901,-0.017481575469583607,-0.01774566919325943,0.021900294574555744,0.004847822875670072,0.0014893054436801974,0.020056538711332048,0.0762748899254432,0.04396490766854759,0.001598757287952399,0.003450673317156293,0.017925289223184596,-0.041953487650733805,0.010820578120668686,-0.010080618520596489,-0.01092542669342787,-0.01753775024735383,-0.003654245483832164,0.023088296257931268,-0.040020921274125834,0.009747040316832592,-0.012409711401772605,0.03430438261345275,0.030052728288201266,-0.008011568497060001,0.014188627131412423,0.0005602984062438569,0.002276809910529773,0.008286421705363907,0.0073296408561371405,-0.01541388273228706,-0.016563857818850898,-0.007159392498589304,0.004323570887351003,0.02676485961843608,0.017177567610063598,-0.012361661898625795,0.001885098714054805,-0.025029793460703956,0.02102515298644688,0.011506338988452509,-0.015022318347053724,0.00812716367809488,0.024774819075013648,0.016179834491708404,-0.014103649940109089,-0.009529904928721718,-0.03016593494292532,-0.006409054276107578,0.029063220685655783,0.015419237920884921,-0.004428514877348,-0.006950827436598732,-0.010026954198065399,-0.015804944346479468,-0.033819291177132636,0.025112968902989873,0.014171002031335886,0.0027045283730839807,-0.017059560648231945,-0.004603244817402281,-0.02926937841353271,-0.007871008870699912,0.0010132930705548048,0.012530555987504252,0.008774079180021684,-0.017125675676787844,0.0009811892241995857,-0.02970789177707149,0.01721363059247454,-0.014084897223871792,0.02405360041206485,-0.0006306882274018337
63,0.004926221018445437,0.015575686895083601,0.0010737903211326285,-0.012106444648373293,-0.01960773232809709,-0.021602046106503386,0.02632171570273093,-0.0009076843561031044,-0.00722345736860061,0.03713198809893697,0.06897120778402428,-0.006117703068349331,0.16806550972881035,0.15586444506516534,0.15206369011366982,0.005612139436802009,0.0027324428489021125,0.007738927118095908,0.02585247540272828,0.00561125259164203,0.009007778530116578,-0.05803817532219435,-0.0028160031389394564,0.011926875158758798,-0.07246150133563282,0.0012649880513855636,-0.01934802092321344,0.016212316183002975,-0.07698083463427394,-0.014105997128451777,-0.012836195158750984,0.011308414780975868,0.005037255407203001,-0.04859581888322448,-0.0015572285168342478,0.0009477856497110814,-0.003908167086582858,-0.0003131229987852891,-0.12239313188742165,0.11077815800179343,0.0007794196008902736,-0.1571428805091149,-0.03437782872729269,-0.004057108976034154,0.14694125954845097,-0.02135820218198875,-0.0007222344018976218,-0.009705779482300584,0.2593816411064528,-0.17405429470414535,0.0957236041824529,-0.07206577080768348,0.09496764790012953,0.039926367052644754,0.04259895210936215,-0.005565445542111812,-0.06365473788045624,0.1378068640373261,-0.13900070103943218,-0.008756847070938115,-0.0023083059068795724,-0.040226340883511354,0.04396490766854759,1.1931480430993253,-0.023374288006380344,0.004075679247821562,0.012205075868096923,-0.08510113457413339,0.09901345305995148,-0.0072888906887558285,0.05728141654475627,0.024178046512073233,0.005337233423787755,0.018729057195868055,0.004610176295123898,-0.0036879909720436816,-0.0009072678016776447,-0.005681014853724038,0.007893190554732622,-0.006779306365455372,0.007166614465110966,-0.0039549003216252454,0.10320227158829612,0.006603018424872867,-0.0023883898700131833,-0.006551514607294549,-0.0010719171337608736,-0.0165781929774353,0.0017674716211225185,0.02210169508997644,0.07466119853906687,-0.02079105441733332,0.02557646800624269,-0.03460713389337186,0.05180518290328066,-0.0654796678183377,-0.004898612150058916,-0.1209081944147863,0.01838373583074299,-0.012232383935078014,-0.019501056663210243,0.005424572725902835,0.02898925617311447,0.1323201597133155,0.2369556945979569,0.20230309588834527,0.03987743031938618,-0.0030008132694661787,-0.0003375750680254346,0.004400341861785206,-0.011190465714231386,0.1253050399824654,0.012575252745756096,-0.0064163268585728335,0.0046900411931958125,0.004071675574431405,-0.04824717238696941,0.019578823037591567,-0.1267692005469339,0.095108757447073,-0.05917421473338777,0.03128378932577111,0.07803593464844184,-0.08090791030264524,-0.08034927036891323,-0.0017838448332119547,-0.005383479051773647,-0.10537917999913743
64,0.017867653279806477,0.008471172915055006,0.03130658919151431,0.049854894120372535,-0.00028370966951749374,-0.03994694084758863,-0.005327295607634003,0.0006479313528335907,-0.04344245575434695,0.014288114434952004,0.0029244010125049555,0.004595858225775399,-0.013429007847331849,0.0011545253302757907,-0.0441512092420718,-0.020320394686617938,0.02016996235268762,0.018917582947496132,-0.0007974390049206244,-0.05261334416157116,0.015847171422485873,0.03128138329562969,-0.02383841452160593,0.004449936936011456,0.022528254423672362,0.01269332790233112,0.04122293083210742,0.004754446588765646,0.041793242341582965,0.0034974434866637642,-0.011661303272708215,-0.0473740438249509,-0.0018203494970544815,0.027430358212595863,-0.030234533689754216,0.025900785625747838,0.05416803093094668,-0.01467210707948578,0.03926098565023656,-0.07012373883439751,0.03589699363285379,0.01346572195752772,0.00845759254694755,0.002887178363653086,-0.0224171861524301,-0.024045926783969298,-0.03290297053078141,-0.03475075189768736,-0.009647532813951186,0.030578658444358565,0.06627986133298544,-0.03594119084081577,-0.01583879963943688,0.06113781621479548,0.05882968648073487,-0.015751764446021204,0.004665629838074736,0.004096092737117351,0.019297952846273513,0.011289881412698845,0.03478782804607614,0.028281666505933046,0.001598757287952399,-0.023374288006380344,0.12896464225964446,-0.014248655502742038,-0.008370832050159958,0.03323377813977581,-0.008201827463781203,-0.004709570370279673,0.022557753272758958,-0.02358413833973464,-0.013017085655952162,-0.017056241344218594,-0.006199013672999032,0.02147062969234266,-0.006884350551783419,0.005642879749800577,-0.022948167856043707,0.005707784818937615,0.00047247605082358394,0.029945680492646745,-0.009822358741911764,0.024400577616681116,0.0338712959690073,0.009691028909344316,-0.007215142505704961,0.018132887575500797,0.006272764335944156,0.0353581242498624,0.009058685686662873,-0.02320661456790436,-0.010553776883748608,0.03397953377835552,-0.008801147964718661,-0.0184464123883887,0.017619702742775897,-0.01841195996947141,0.0006169792279427153,0.022706638433612154,0.04163009182938757,-0.009859267198876052,-0.039751827206038114,-0.02408577210173171,0.06455562930597553,0.028647280547846796,0.058029420396821955,0.009014114890807692,-0.018844386319934795,-0.01437818923569825,0.01615888225120681,-0.014229944699064185,0.019603554711062017,-0.034751403874146,-0.0017916855401649938,0.01668650444986685,0.016470828149506057,0.00800229652284351,0.056087571505281236,0.014516382930629075,-0.012693963383855629,-0.036230161069963275,0.001063501502621371,0.011123526004390418,-0.00827158926197078,0.04960087008215695,0.012432249418052007,0.0002923738272626593
65,-0.000457690445612586,-0.004778735820514606,-0.009462516065234102,-0.01479523302412305,0.0010490072349289416,0.010105876549380386,0.01876615652976097,-0.002337294018966665,0.0040323377540185425,-0.009645420134307824,0.002532562802244516,-0.00022500995741916435,-0.009154783347866863,0.0071287522203771,-0.007723290591388383,-0.0016225200727463796,-0.007488701403843464,-0.005209592224946035,-0.005650688658452165,0.0025883508230421025,0.002685696564457404,-0.01607626582542445,-0.010408765404755821,0.009437204355511474,0.0014138089181221177,-0.0037457570912100314,-0.012408684030247709,-0.014886331063517373,-0.007435782547279199,-0.004980382283633734,0.0072689566643019754,-0.007245722853140198,0.0007771577258824659,-0.010960493698897011,0.021050999740644265,-0.01244898858501611,-0.011319991392535325,-0.00805435463549966,-0.002722495530361314,-0.005992858341876666,-0.014012951002223948,0.01232022808856253,0.0067339041387093615,-0.0010461852079597185,0.012114561000029974,0.033656764341746366,0.011536645746446753,-0.0022569401786081424,-0.002441161800906707,-0.000916369092105746,-0.005446320615422701,0.009720840545271016,-0.01455244682814879,-0.009926831255178787,-0.002518216812982544,0.0018076463865199562,0.005412135562950694,-0.022603487293165997,0.00775382620495868,-0.004246617358624162,0.0061056836234056455,0.015338718321578274,0.003450673317156293,0.004075679247821562,-0.014248655502742038,0.03214778947394264,0.01457163040588372,0.005100047028320134,0.010498432785468852,-0.002873492604588848,-0.015075028929751301,0.0056781637916183455,-0.008875416116738479,-0.0024653316022831247,0.00960574851720832,0.00654757648432867,-0.006405558314713129,0.010283339008124778,0.027543549939080928,0.013533112772715107,-0.020119838197443615,0.002338748567649276,0.007973046143101197,-0.011183251543564202,-0.002702611626012293,0.002871169540465727,-0.014372990878399751,-0.0048529654579286905,0.004149988583523004,-0.00031755802639209257,-0.0031970544348178176,0.013915933357938682,-0.00046805062595612034,-0.017021531023151668,-0.0072397751107676185,-0.007487657118670943,0.015959545374885812,-0.01403827203340787,0.0022869156248746234,0.0014215934752110175,0.0023302917890430513,0.0030600327608776997,0.009098953413635296,0.0033543823301341053,-0.011434041675226726,-0.00513281714844018,0.01793826917576213,-0.0017754039969902985,-0.003698694922651126,-0.002329066063192583,-0.010977402293613247,0.010584430686638393,-0.0026967958202774468,0.011163076991409112,-0.014486002993957041,-0.009773895510299424,-0.011382245994450198,-0.017919525044938062,-0.01353951279098666,-0.0012050474982813338,-0.0018726717725196576,0.009649537095338799,0.00024059721070170082,-0.005560285394783163,-0.00015622047726425426,-0.03241614907587928,0.018078988884173475,-0.014840478657407761
66,0.005593448669782159,0.01331136671742651,0.010846345559956942,0.014092582580056384,0.0015288759367609631,0.009190948950598894,0.019687919755452733,-0.0019429362211346043,0.003531460715093982,-0.011621712838618792,-0.002010182519599003,-0.008838916811523776,0.00756843522683088,-0.004054982240799531,-0.0009006382995288322,-0.003231277062572842,0.011259144098667706,-0.0038335323184073753,-0.009918796410869082,-0.01529190636209282,0.00964215334698831,-0.006480097163662586,-0.018563550307024206,0.006562808552582753,0.0010392451460727768,-0.0021012381717053726,0.001711502736092781,-0.008602289604810768,-0.0077395011070238474,-0.010511550903350582,-0.013784540167362351,-0.010750824824188387,0.004711823765625466,-0.006666237410941436,0.015874851247573773,-0.009091799761069923,-0.02102107303703957,0.003972784759641814,-0.016195564310279454,0.0011026657698329264,-0.0008762407314314876,0.01113037874013241,0.006620936514103843,0.002882807060731778,0.011077022121695352,0.004164386107968329,-0.0002536279746222543,-0.022370569467864757,-0.008252397358910066,-0.0007630937568979514,-0.009806172658943572,-0.007306089256451879,-0.010606158895154337,-0.00599685335604463,0.005169190954455115,0.015162786306550496,-0.004994453157650559,-0.010869073452756098,0.018780926266643905,0.002270659960044031,0.004421897878209044,0.011056876768453999,0.017925289223184596,0.012205075868096923,-0.008370832050159958,0.01457163040588372,0.029050656432122825,0.003751991850980693,0.0036731495548523803,-0.006536122558538354,-0.014047682583851626,-0.005233847000678322,-0.010994972728014734,0.0014996760058740841,0.005091172192000488,0.01215473021295417,-0.015297743346544098,0.03181703276763221,0.022816238842797817,-0.007263572914921397,-0.008122601791814994,0.007619194038282014,-0.003959833442188439,0.0019843593211079117,0.0025756140219573643,-0.009413948289199503,-0.013040126560811478,0.019956341775455008,0.005062248860189095,-0.00645656290938753,0.0005260614426687365,-0.0009714951682792012,0.013890038603476932,-0.01279089175038153,-0.004386308824719515,0.019172927906227946,-0.012503153804258645,-0.0014515872485563093,0.014547713236105245,0.016720794934711448,-0.0038072886740097133,-0.006863259749909861,0.009810120832693442,-0.0033814047660646056,0.005198594717155281,-0.0003596186733925927,-0.0054914308736585754,-0.002781644914094331,-0.014741332769146902,-0.01827562219697895,-0.023979995462698037,0.005574977672588962,0.01065390431570353,0.008848592850312864,-0.0191584467148896,-8.149090679854836e-06,-0.00011529169651551455,-0.01217339089975891,-0.011127222311039034,-9.742601346015618e-05,0.002718516871359078,0.004655819453737335,0.002173324381227965,-0.004869464307407968,-0.0074653940205786,-0.01877307814818561,0.028695564881969927,-0.01458000688609068
67,0.0018683526381247865,-0.015475068557567143,-0.015316242218246685,0.010755660803693156,0.008360944876963377,-0.11212432857717218,-0.015036591944135657,-0.007730881010028138,0.011837482429039443,0.0556636152665782,0.05814505213301927,0.01500462967772644,-0.0016144237741594672,-0.058605138813804435,-0.059998780610089994,-0.002241703453079054,-0.005149484810806588,-0.002124651214188147,-0.008819379635306676,0.005998931159478116,0.0009405048722660596,0.12627977958003989,0.006159175100574209,0.001308217178065353,0.030131475261668556,0.0013771280307022043,-0.02714848784084175,0.04488646848816654,-0.07156765939649971,0.013441983682103713,0.017185476480160645,-0.044156812118354594,-0.013845693057029386,0.019145882035964602,-0.05780852154969507,-0.0011048585945949692,0.09187854287973819,-0.00038883782381669813,-0.16240622505982524,-0.046030340201413694,-0.00035270264580091403,0.005479965254436104,-0.06443998694815041,-0.003955323332181042,0.07730861988027325,0.0353186928304685,0.0026203584909815186,0.002694477617275002,0.002401009087275311,-0.06179066954800303,-0.08142062823754706,-0.16499879543517224,-0.04061796812573248,0.17415155321867004,0.03651837601388212,-0.008256869436463301,0.013963715196527641,0.00244682282354565,-0.041400139942547716,0.0003887011941785691,-0.007553475312120388,0.030380494121104627,-0.041953487650733805,-0.08510113457413339,0.03323377813977581,0.005100047028320134,0.003751991850980693,0.8639422852819053,-0.0886918625688805,0.0027201865326571847,-0.12259726604962959,-0.11939091664702148,0.0030023847582769498,0.006396375187353768,0.04122953640778272,-0.0007747413563575304,0.007833890587285591,-0.005838171779426326,0.013357937587506828,0.02461832952824269,-0.011070624462752554,-0.00894905955268005,0.010512287431991556,-0.01926552664312485,0.013986733683734872,0.004054290861114071,0.0017268349479967495,0.012746888235345746,0.004764879307784865,-0.09759333713675224,0.06524903663160622,0.013642105449839476,-0.14945092733124213,0.01678618607602846,-0.026835689218732816,0.06109641960090566,-0.1121443213036292,-0.0448254445088314,0.03569214626909556,-0.034685542672209066,0.04189071787249961,0.010594251712443856,-0.02816178259402804,0.07632445979207113,0.10038079552351378,0.01559351582718305,-0.17483041712019667,0.0030140709438677845,0.006723076524547066,0.015679300125680452,0.004751405802453637,0.09143243717157129,-0.008026741810979642,0.08984817030640807,-0.00681417173697272,0.01190524528746131,0.13225845341241887,-0.016100944134162916,0.11574990242216712,0.08700860896246682,0.01264878222809231,-0.01467295969487221,-0.09177543587850968,-0.10579332890182629,-0.030542475270503494,0.002194493371711467,-0.007563338163451961,0.033617911208099864
68,-0.00022017792380490492,-0.00041047640016562915,-0.017141616149567346,-0.013716844007257789,-0.005349838590511911,0.10694061686420243,-0.01938467802056904,0.0007870202894221541,0.1576679014681555,0.002831060527700513,-0.04777261658482963,-0.04260144944279239,0.07589706904964533,0.06114914662958881,-0.05767370437226789,0.003798373205643578,-0.008196259230519627,-0.00016518819019076692,0.0062677989266730245,-0.0029658154694971396,0.005059126016459059,0.010533643060815364,-0.004545806315230001,0.014845200546770172,0.1466318268279545,-0.0005041331962322526,-0.019696397970088955,-0.04295483071886399,0.2041421534829557,-0.00883784100294906,-0.01989903324680747,0.2744990248556708,0.002796421879211735,0.03215774745785184,-0.058645429348694045,-0.010474514542311061,0.13936840218624905,-0.010455484339136087,-0.009051689572928878,0.006051531950211026,-0.00468878796719737,0.13424126933609018,-0.12943555451179364,0.005230845997078097,0.00046207887427379316,0.01507346170155824,0.010736944506739572,-0.008956942751491469,0.1674744253873277,-0.04442119036797556,0.012369335317524386,0.0007478830956282779,-0.021582461312861217,0.11800995139666022,0.01050337970279592,-0.0126744090768406,0.2988447643577339,-0.042165554018674604,0.005881737124011431,0.0008073605878111139,0.0032810964818519397,-0.000287126934952035,0.010820578120668686,0.09901345305995148,-0.008201827463781203,0.010498432785468852,0.0036731495548523803,-0.0886918625688805,0.8958645658424017,6.54131726778839e-05,-0.031387776810198095,-0.09426714613644294,-0.007446893164041277,-0.023676202996162483,-0.01906829004233063,-0.008321640316358776,-0.0038328018660148695,-0.0009674252671854393,0.015203342726981579,0.02251007350501468,-0.00014670169551785065,0.010751914508146493,0.050308002481188066,-0.010811142237446001,0.0061697639080033236,-0.0014021293240187433,-0.0031396144546890336,0.00013070228856507338,0.002753127065149733,0.1963773499007579,-0.008901029556212891,-0.0032952849524044603,0.05173037151178691,-0.011260950512922415,-0.016301610735883886,-0.0826473911586751,-0.002661889337492812,-0.007096358178807286,-0.014834055467004769,0.0186306119389116,-0.06359123846469528,-0.0006117402201638108,0.05015713004257646,-0.08788711730161929,-0.06580234462360991,0.10015047269848887,0.039237178943820575,0.0030474927581091867,0.015166061728847855,0.002320902022846335,-0.01308155745604282,-0.004401197469370656,0.0012309052006639672,0.08596480842875648,0.0022691235923442657,-0.0027740492132161945,-0.18334357784475186,-0.0016748228111289345,-0.14227643024178183,-0.012956950966721162,-0.008511454726125595,-0.0011363421081290476,0.04430321475598253,0.18972884339220475,-0.05590280288972244,-0.01390215072728325,0.006185354902638853,-0.018287127186510186
69,-0.010316780900691826,-0.0013622539446913192,-0.003994895641879427,-0.008154021752231627,0.00795137137205857,-0.01010952328698724,-0.01201778817770882,-0.0006652412324702145,-0.009107571495830623,0.01682164835734006,0.007237001623501315,-0.0109062111503693,-0.003265213620143477,-0.004857670264370777,0.0037012836356035183,-0.006508931777874989,0.005852291778691251,0.0014241852657817394,0.005706652524726936,0.0038667607939839002,-0.0027966437660307463,0.0123355227834346,0.010908161908183124,-0.004078940901729065,0.0057301129612637785,0.004583206823558896,-0.0033515124462537046,0.0065889912275858,0.003269615975083614,0.000822069251089936,0.024797879659540747,0.024974430139788416,-0.004500770513431498,0.02595891954898485,-0.007090560620632931,0.006423749838392689,-0.002344013663416682,-0.0008804052603446113,0.01427923589395661,-0.0018031091433345582,0.004727545959693036,0.016651033482290755,-0.0019495715332956336,-0.014605414641912205,-0.013407765406993422,-0.007707549478522418,-0.002413030039639179,0.017079103976747986,0.015325706295361133,0.009424359900580367,0.0009460708831078106,0.012378140738477804,-0.0002816169465030869,0.0008921951661230254,0.032495149414380003,-0.014613537470104866,0.011636588796687691,-0.001730193682185767,-0.01271424229427647,-0.0036380926176505075,-0.00023660963400183704,-0.007581036892580855,-0.010080618520596489,-0.0072888906887558285,-0.004709570370279673,-0.002873492604588848,-0.006536122558538354,0.0027201865326571847,6.54131726778839e-05,0.03931245294660105,-0.002337143724162238,0.00846490724490029,0.0008269913351656126,-0.005346711180088111,-0.0014371075535730493,-0.01136211699408998,0.010740510203026262,-0.0046272617789275316,0.00809259164941579,-0.004305149663372514,0.003522018141337734,-0.012722493519492976,0.01045599603907324,-0.005407364651936649,-0.029453797132140365,0.001462720374436881,0.0006785120588708714,-0.0026263064101380434,0.000588741949430761,0.0016221074852462213,0.0012031232774892076,0.00874095633939378,-0.004036191512646057,-0.0003585462081830543,0.016075916711495976,-5.005859910322367e-05,0.014460479384825115,0.020443503337135693,0.011526010823698278,0.016600469462923446,0.008828594247013993,-0.008702551666339884,0.023265504400050454,0.0038759393656420827,-0.015188965784063745,-0.01146507409523784,-0.007825457097650887,-0.0046587613256844525,0.0019119591960184456,0.004229195033651762,0.00543887350467036,0.005699617442762896,-0.004584362921928979,0.003408739062780105,0.0061284625225542354,-0.00024922773031384686,-0.0028473717917456977,0.014531674200605912,-0.002526508274532544,-0.0003564974770551044,-0.00483709335357629,-0.01225412872243786,-0.01684589839905531,0.014553899621719876,-0.019917543231473416,-0.004584682930120961,-0.008286173261430965,0.014689863162859317
70,0.011028750490993559,-0.0012965155940318053,0.011365789237602055,0.028484658580765296,-0.008254832162755759,-0.02447559263712209,0.016168920396805262,0.010279871050298442,-0.018840830450904605,-0.10903970136384886,-0.02647775941539621,0.159768089663543,0.07294505137955294,-0.04851766831464202,-0.016649210170372533,0.0035328374134425233,0.002998533777196101,0.007690397801901867,0.013006956814371855,-0.012679122214466694,0.007245787728282559,-0.04156479511834452,-0.005642111163129819,0.008665138173089715,0.15461717685338966,-0.012104196349937334,0.03254707014349945,0.03525883292306678,0.02762048025572862,-0.0021655717541831537,-0.0016974463892447946,-0.0013879515470715418,-0.0005455425959470233,-0.00871192175312461,-0.04708738001407943,0.0016163920246754463,0.13015545432370215,-0.010787060888004523,0.04441981320221048,0.036944303824518764,0.019335689661707338,-0.002837166694710362,0.13127942657336475,0.009020671116185658,0.08884105125382136,-0.006493508356655681,-0.011352971552716208,-0.018125141507704893,0.12597770589278878,-0.06835638770133189,-0.10418279652316863,0.1385463832485954,0.051376739092400765,-0.11920871874928322,0.06307987116532353,-0.0034828880899674115,0.1470514619390195,0.04042618519447372,-0.06121070372327143,-0.007670905590485667,0.004899451921250248,-0.07933702382807734,-0.01092542669342787,0.05728141654475627,0.022557753272758958,-0.015075028929751301,-0.014047682583851626,-0.12259726604962959,-0.031387776810198095,-0.002337143724162238,0.9824644915671473,0.1260150065324266,0.0017830058693024385,-0.025887494736415207,0.04064935905937667,-0.0007113624384761098,0.004023371479451746,-0.005786629628135113,-0.02081863099916313,0.00032007789611634475,0.0008668341206072893,0.007931818694567931,0.13891282296240506,0.012380068111500124,0.017302643521085646,0.010900969073008903,0.007602466480535395,0.07319864954931718,-0.0017397931442485355,0.06215781158895277,0.14093283905397247,-0.010426727394719577,0.06452227740983307,0.043409412466379894,-0.024049410515802082,-0.07773967677882135,0.09411765775843906,0.10254467090850684,-0.0011306882394546383,-0.006090180528858945,-0.01312067214203915,0.0005315888205587047,-0.03659417199477494,0.016304564335515352,-0.09207238663789627,0.08403566132975007,-0.05013754629338496,0.0066916770584796725,-0.005258746997773612,-0.005856897998854018,0.026664407853799612,0.08971372309796817,0.010492603604637357,-0.032895737919630116,0.00934285240155507,-0.03727524512291577,0.23624736956171535,0.01250636426984121,-0.09381063844250272,-0.08475401284572852,0.047042604435097224,0.0169727942363051,-0.07470702956359093,-0.04984390756121849,-0.017593239239772625,0.03217438938896643,-0.007441117976288636,0.14335554177783205
