,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,0.00326527147649059,-0.004498635714977479,0.002895161974271183,0.000864924390261275,0.00242346291152411,0.004311887152313903,0.009307226600126884,-0.0003912741319817556,0.02338766602970567,-0.021657927346634298,0.009112877653291478,0.0025541002681422013,-0.020700422820533766,-0.005098770351507433,0.0015666528404208846,0.0006327432059076054,0.012300995367541903,0.001847778379378268,0.002056727294111896,0.0002956030897612174,-0.003349139427350697,0.003477476018754819,0.005430097564293101,-0.0016247537940813732,-0.0029392164588587367,0.0019520715417753831,0.003915287168770373,-0.0014550493422656918,-0.007470833794112137,-0.00024985339562526163,-0.0007472719871724183,0.0967475148904896,0.02764425085816047,0.06690390236264376,-0.0033448681773389556,-0.003191119481287942,0.027496324098949785,0.0004635063370231234,0.022745998519357238,0.0035378809819555535,-0.005478764762269578,-0.020324619726121266,-1.2486156484107272e-05,0.03286778291798751,-0.10942646179196745,0.0018851194904370946,0.0005824173322089902,0.0007269847193483907,-0.00026210316038725526,0.001456264931043436,0.005795116976813595,5.30999588376007e-05,0.003152893097193435,0.0017634867691540207,0.02569420442430726,0.00033220774017992636,0.004176038235802721,-0.0055251214685087865,0.0017296681991653335,-0.0018599115448681728,-0.0007220073285155997,0.0008789837596627808,-0.003140612291510386,-0.00011387465759210383,0.8671451661207575,-0.03069570273754588,0.0018450975357850248,0.0040077821972793045,-0.009079315847544319,-0.04006532018668407,0.004370988246158396,0.003113972786446922,-0.005975126291369219,0.015524904131180461,-0.003916173717978393,0.0216171068336029,-0.09275425298987662,-0.005742483712804683,0.0035058900726279486,-0.0009487943625098004,0.022611273303295314,-0.027188395558908077,-0.002645730406402546,-0.08001549894498454,-0.025937318733308918,0.002680047690539258,0.0006912017086335391,-0.002368786418756134,-0.00021969898994825106,0.02329189035331606,-0.001423992539022433,-0.0014584132736328488,0.0022724318128653264,0.00247919608094443,0.0006093979238372183,0.0021487467788175005,-0.0017958564371279735,-0.0003776646432522665,0.0006445857028730291,0.010860102766103595,0.0031030609701932417,-0.0007030159518933781,0.030466560944985788,0.05806329270591844,0.07936183807485202,0.05871853796765874,-0.002693947710292716,-0.0003697368843250076,0.024016010073869894,-0.013126997035183037,0.00897076439169366,-0.003323620566570616,-0.0007090417930680367,-0.003185059229057078,0.0036826945476989737,0.0007127523045954901,0.023046539734390713,0.013617572519539075,-0.0054329791874885396,-0.004699570773198481,-0.0002824999193724629,0.00011325949305044498,-0.13142143349570296,0.000598295396262127,-0.0017431848036279548,0.003718726605699577,0.0036580714131776285,0.002532293904673713
65,-0.0404969058178879,0.0016941454359575344,0.0053953137368560515,-0.012923932007420725,-0.0016808278438519893,0.007561095516069419,0.05107090082000604,-0.00746058625588595,-0.027627855263163907,0.07865250151162594,0.0035325360694110795,0.00603242918323018,-0.013119647089010103,-0.015063715197034797,-0.0027173996460052256,-0.0038582229023502793,-0.0014277340858915002,0.0010271428710972742,-0.0006572189949069214,-0.0018519506977183722,0.0009146839521586183,-4.276858688428209e-05,0.0019873590240163685,0.000700865400202041,0.01690310376083564,-0.00417502501380907,0.07627825404912673,-0.0034572834994101714,0.0054327446993512035,-0.00043927657476378827,0.0014393475186846086,0.07115916184022085,-0.03949309641010389,0.06072924712557468,0.004499638956933992,-0.004424599623215572,-0.05285370548327818,-0.000455825674018487,0.023544147316328323,-0.009838768355224311,-0.0001848265564290519,-0.05810965720894989,-0.0010516643061678468,-0.014563984619649906,0.09726875618692297,0.09001515072078899,0.04264335028470674,-0.0027171415834136227,0.0002870792946835894,-0.0007420127041506449,-0.009629520390745534,0.0042706219418511574,0.0021955358307633355,0.003816446409057404,0.07678798026862199,0.003892997734229036,-0.0037955484573864917,0.0010047232963254673,0.002325401055811311,-0.001271781324265918,0.005078759103485007,0.0028696357221957053,-0.0021231604571405084,-0.001042808881414975,-0.03069570273754588,0.8997693593161298,0.000518006799014901,-0.0018478930391716063,-0.004156121511821361,-0.0348953987287934,-0.019274662189031126,-0.0012963806679990478,0.019445874239389777,0.016488944391579344,0.001148872701144984,-0.03148200814755837,-0.009009053969026527,-0.014750629631986617,2.4874763963609577e-05,0.0038085144906542753,0.025193147416634407,-0.0011894899144241917,0.0055106610188851105,0.09701704643772362,0.07972511204834201,0.0031411505903123195,0.0030276327431862774,0.008347230159375937,-0.001643047853786828,-0.07600516368002522,-0.0023153586441483406,0.0010339774149975328,-0.0019408860315158426,-0.005359372832310096,-0.0018163556397842724,-0.0020460314675791896,-0.002270408217588861,-0.002205746260071013,0.0025497043531015756,0.014891057819891456,0.006122488783729259,-0.0032876359214564044,0.06435760089088159,-0.01039889557066059,0.05863606833559572,0.052232499346359686,-0.00396835904188803,0.004381643941730256,-0.014011089485558414,0.01595798647430694,-0.004905686771461587,-0.020807424219698153,-0.0030199472033997157,-0.0039913256399372815,0.004255690025456844,0.0032325062398383835,-0.05759053795210244,0.007347195559386131,-0.006544094678676215,0.007157574215878862,0.002096372371635926,-0.00025366795688467253,0.012896269972394203,0.0007183947824928517,0.06569910060761029,-0.00025870638517035084,-0.001452093884496291,-0.0013875995778044295
66,-0.0030412614487277767,0.003837563698249295,-8.106025979663554e-05,0.0028573187497803907,0.00021105518120303313,-0.0006234186356236071,-0.0002953868880387518,-0.0015048903509330576,0.0025897094656668436,2.3819040743492513e-06,-0.005274873070448059,-0.0038383745387503936,0.00031021019921356903,0.0007137250967073054,0.00030130474541358975,-0.0008103546458930038,0.005704609926010454,-0.0012808050306020147,0.00017593069896493387,0.0016589263062694712,-6.0270166205248644e-05,0.0007411596809544515,-0.0002629276716305113,0.0019881131083396117,-0.0006739233316060242,-0.0004894549079594838,-0.002627331393424728,-0.0006271748280666992,0.0010487653237583679,-0.00028325014240932996,-0.0011498542653489016,-0.005241328242860142,-0.001419215226728106,-0.0009416379202892222,0.002361339835082503,-0.000170607789117154,-0.0017308282273872015,-0.0009363019664875835,0.005284230725716777,-0.0017726460829475535,0.0011264870453259678,0.0015057314059741865,0.0032066330448830504,0.0028451939984629623,0.00100447597729037,0.002902648939555055,0.002751607538662587,0.0006102847105215664,-0.0022414294823276414,0.002188241644454356,-0.0003661609564629977,0.0010366539055594892,0.000564622509275876,-0.001989614825776027,0.0026691223310405425,-0.00010631925142387706,-0.004510702556165007,-0.00018445565635273256,-0.0020096702736321055,0.0008919473440602195,0.0017483475866375817,-0.000889803310043379,0.0021703993081165656,0.0016965944702942333,0.0018450975357850248,0.000518006799014901,0.001949423330051678,0.0005679659612999863,0.0016009324977013747,-0.0015287824845521705,-0.0026291252988405157,0.00024011341319123234,-0.0010526293787083032,0.00022681745958389775,0.0017124609750610712,0.004080689176633721,-0.00556133664660552,0.002982160938547667,0.0005421931159693694,0.0018572228534525143,0.00266803311344961,0.0004615460843585495,-0.0010461837416066012,-0.002816100688907387,-0.0022209332490731814,-0.0005995409968628881,-0.00048155598360918465,0.0005701959704168795,-0.000994721012127238,-0.0029317930296899764,0.0011556122205392317,-0.0010528849593120795,-0.000501059638306662,0.0003733871856050177,0.0007107769649669688,0.0021950793294264843,-0.0006992206195732963,-0.0011963521682121607,0.0011859614545317895,0.0036159275949407075,0.0034123034737528588,-0.0003699502401041404,0.005175941346180466,-0.004411385490904362,-0.0013145629963903307,0.003936912576515394,-0.0006705329177341959,-0.0015281480534759277,-0.0003942152634956256,0.005966591874119756,0.0014797847977021403,-0.0011324571781072684,-0.0008300930640322612,0.0020354458031851637,-0.0033839295875498564,0.0003145117919896427,0.0022818048587879363,0.0002879000165471315,0.00018265828493191526,0.004460727286451486,0.0038032435214818286,-0.0009529864712004602,0.0014261324849318556,-0.0013671775979305092,-0.001667827251601854,0.003307602498243752,-0.0015018044819944988,0.0024201977689742205
67,-0.003449850801638119,-0.0008124607148896611,2.350335696056222e-05,0.002643259904311207,8.204642383468148e-05,0.0015883998430549818,0.002645284848262869,0.0016204154359381706,-0.001958205876841003,-0.0010233518267816375,0.0001671409362232521,-0.0016360787988454874,0.00361796077396342,-0.0032060838759450025,0.00012501071288377008,0.0002768391648484759,-0.0032164683736823772,-0.0007191782121549125,-0.0007721160448873591,-0.0016820674873311832,0.0006212837667080143,0.0003411161649027206,-0.0013954003735650166,0.0005316197893684396,0.001929874540301069,0.0007888789480830618,-0.001114608351170756,0.00032435644004592465,-3.503787586692852e-05,-0.00045082238010794683,-0.00012795584124049221,5.297206407000035e-06,0.0036944873086952137,-0.004691253156050587,-0.0005420978460917513,-0.0011487922952244244,0.001873742658213558,0.00023227043651951544,0.005814568603504436,-9.105388438784674e-05,0.0006005441065465629,-0.0023308275831433536,0.0009505598396260946,-0.0037507342741810597,-0.003990449836213979,-0.003112205574741767,0.000788264085404715,-0.0009590518391416527,-0.0009106214356255735,0.000589384783714239,-0.002921853035872242,-0.000752144260066532,-0.00046923475316192883,0.00037569039565353747,-0.0046929840952102,0.0014799084585894742,0.0002836141061843447,5.645023328836638e-05,-0.0003149867245866909,-0.0014774155707752137,0.002049604332603806,-0.0009735837966500555,0.0007715678723695114,-0.0009523976929197102,0.0040077821972793045,-0.0018478930391716063,0.0005679659612999863,0.002765268779799694,0.0025235924815025872,-0.0013236025708133646,0.002392467984646332,0.000434650259829799,0.003806941409243769,-0.00038871299737301766,0.00016619878233650902,0.005041304851598813,0.003177688656269578,-0.0037674561182345053,-0.00020912351043533337,-0.0001646322483381179,-0.002790024699796347,-0.004426937298927281,-0.0008987296769161007,-0.0026951397126734576,-0.0012538781699448572,-0.00019023258461123687,0.0001886756797408185,-0.00018008149231015598,0.0004326734059062236,0.002371845925964534,0.0007909591367210292,0.001183968154412292,-0.0001661036602880178,0.00036371361147135477,0.0010177025598823064,0.0072701814051588775,-0.0006051300397640748,-0.0003596544066811937,0.001036827610348721,1.494637995804651e-05,0.013241400045367457,0.0004924988296998467,-0.0034440517899651957,0.0031863920848848462,0.006342674843656032,-0.0014571829627898956,-0.000863070606560807,-0.0014425021870207715,7.916378060412947e-05,-0.0002973989662074323,-0.0011487040081792506,0.0042181899995348444,-0.0020163556976371586,-0.000396568525114163,-0.0005894362922986972,0.0003580258943090482,0.002814738143514844,0.001945895981346978,-7.591669834665535e-05,-0.004267259862414271,0.0011790691140199988,0.0002663515424680641,0.0012400270148903256,0.00020130596894648548,-0.0009298386776026929,0.0015738113224591794,-0.0013419568183795092,-7.501425953134636e-05
68,-0.035798220958550446,-0.0023809869183914847,-0.0028553713623693426,0.002745180267773044,0.0005144087260176055,0.004378354212994307,-0.02737599086751007,0.04182114188927621,0.027595064510464205,-0.011334036555480893,0.024863974051275054,-0.005304135330978339,0.03578467130562522,-0.02929016451032021,0.004272356630853779,0.0003212872340469859,-0.006293631318103335,-0.0004244707095252703,-0.002914939425266273,0.08998451344076383,0.0003966502546460504,0.00012830978361799198,-0.004622070711439686,0.00045370375118023283,-0.009125210928021696,0.0006146075139942134,0.047296170076669884,-0.0010839497074256333,0.0021044428970760174,0.0009476062212365308,-0.0005374594771377549,0.04470128771627021,-0.035045164441462925,-0.03816677142412718,0.0010829489580782288,-0.0023083234139488176,0.004285435700054756,0.003153500032082453,-0.007704327641157506,-0.0008018969007325256,0.0028120867311656386,0.07896199258325763,0.007522511234120881,-0.01097708117557376,0.014011641089659594,0.0029281937066437096,-0.05943999426823784,0.01551281373267706,-0.002064886803594085,0.003537267143317253,-0.011233545340405084,0.0011803809406792302,0.0005241739913931884,0.0006621760077983002,0.003839506524600677,0.002196733144489056,-0.017563370819922063,0.0023371422979767903,-0.003134379850381612,-0.001217733978412968,0.003646073141509599,-0.001782880079689784,0.005069445066254543,-0.0005609447928619582,-0.009079315847544319,-0.004156121511821361,0.0016009324977013747,0.0025235924815025872,0.9760042784041402,0.0591987812540622,0.058362021979641375,-0.002058203055264776,-0.01904986135912954,-0.011523316542226032,0.00466129592845176,0.09187639020649208,-0.02212930847945822,-0.007643055308935596,0.003205781105319616,0.004402807787071011,0.06330652678511602,0.046602753011304864,-0.002644827937652013,-0.0412106026784748,0.05722749775014523,0.003677166321059871,-0.00010160277456259551,0.0035386753028289067,-0.002576787322480733,0.029588278949944806,0.0012846527971949132,0.0030895354231212186,-0.004628883131184924,-0.001258201499214623,-0.00033608449929592985,-0.005512360749254804,-0.0018891919975582367,-0.00030341566717909433,0.004996321476682299,0.018924116479171218,0.007023461295426896,-0.0014668650419853199,0.061538053857430094,-0.04675817467005442,0.01827863020029044,0.0014540969190814568,-0.002611341939422171,-0.0001635403864374834,-0.020237753806823584,0.018307783937168594,-0.034536514330366065,-0.08298184195706355,-0.005173235586630687,0.002646375856564232,-0.0006140212807119711,0.0011746667229550784,0.006285226179994624,0.0722622197318304,0.027138027044508573,-0.0032990533155717455,0.0020128720829425315,-0.002293254361056354,0.022506881264072864,-0.0037170921400741922,-0.04022580811950962,0.0031754868476177307,-0.006184128370336027,0.0013727779980905865
69,0.0004484008903501955,0.0009142280291498002,-0.004354291083238415,0.006251663204795036,0.003067669994817253,-0.0001920076498807807,-0.016865269062181634,0.011448997734524069,-0.07440563883303306,-0.07631152630531934,-0.09236983622383453,0.00380882963601921,-0.05137441540360605,0.05503775502596266,0.0016005157967252945,-0.0008260458424531014,-0.001067856538298347,0.0008812455239182669,-0.0028242474883447503,0.013769082981092888,0.0006033100459761762,-0.0007611760010221631,0.00037395940761364676,-0.0035375126268483905,-0.0040306334543057775,-0.0006337269028012261,-0.01458053335964009,0.0016546910250492158,0.0006693303047145321,-0.004013137196538743,-0.010155146703715076,-0.0010869991402468328,0.03255937265108121,-0.008420888462695675,-0.0022108757639826954,0.00817003046874567,0.01827183733880756,-0.0031280284864019276,0.014983268984074495,-0.0009489044193583961,0.00031118994104615774,0.030390718809757574,0.0011338464308133062,0.0020749660634250913,0.07769158196954436,0.008984364622536874,0.07050450605164235,-0.024803483287370247,0.003004888509053292,0.0010595026767504787,-0.0005428166977873275,0.0008524453902799916,0.0011278283278091461,-0.006052051016697744,0.03841977165792402,-0.004865963013916227,-0.00045084116106304355,-0.0025711920952373947,0.0007623384625937515,-2.8145434967566345e-05,-0.004977644816488979,0.002957922514330553,0.0003260282310996644,0.005186634941578243,-0.04006532018668407,-0.0348953987287934,-0.0015287824845521705,-0.0013236025708133646,0.0591987812540622,0.92149862209077,0.015317368279407164,-0.00017018353088024243,0.0010841847641906495,0.018620321103431852,0.0006141253888293962,-0.032444055086393954,0.09248604323091128,-0.005463462126189397,0.0070355664713380815,0.0011600047617242742,-0.00942756601272305,-0.04734950789205194,-0.0005512013787275018,-0.008704068780177699,0.0801183464970788,0.0010212511458290898,-0.004140707996555589,-0.002776836895909005,0.0024176407771050222,-0.026531128800892426,0.007155838788845183,-0.0017498949471927271,-0.0018271165581977278,-0.003695969134347685,0.003016979688326873,-0.0017926669797124878,0.0013155093933180982,0.005007127574851349,0.0014179240729699882,0.02104423308337925,-0.007803935647955863,-0.0011170212787374734,0.052430553452971554,0.05507228143589141,0.0404009968134526,-0.11598107292326372,0.0004440545743744932,-0.005863758222808089,0.01859389812337164,-0.006668230136982102,0.04231068548361239,0.037505171617908235,0.0006144137193910458,0.0013894258356182754,-0.0012168705968639785,-0.006774157503350329,0.028307384143766767,-0.027629110148604044,-0.03426550242926475,-0.0024034905339697893,0.0024328650101608524,0.0013064721817108945,0.03109592738445473,-0.0008797599276560448,-0.06363018725360593,0.0009138029830231879,-0.0012551845148206456,0.0010709338854820514
70,-0.0676869272655688,-0.00759387008179829,-0.004583006502762355,0.0040335804368731385,0.0003421868888701034,0.0011278481214860082,-0.026473769352634534,0.03704579367202664,0.04901552741893498,0.010990814945301706,-0.010054517300226875,0.007749995096501761,0.03646287778173652,-0.02275940996724268,0.007261449509276699,-0.001292637380838373,0.005554884166480184,-0.0032699938917013427,-0.008061158910011712,-0.007066992537793941,-0.004452912048388219,-0.0011376347981611943,-0.0025241844819120255,-0.00019867229142660523,-0.05329627950032526,0.0011610978396363882,0.04999799312388999,0.00035222067605878587,-0.004385929983322025,0.0045651859211800734,0.004074714011104712,0.004627939058779765,0.003814485726749603,-0.042317863230721384,-0.0035604474918922513,-0.0009154234439517433,-0.05512572193251504,0.0023896635909841234,-0.04728738484407422,-0.0012363031343554957,-0.002128397687908709,-0.014281699778481262,0.005888974068085937,0.0026298384842445726,0.025574519123662338,-0.027987375885522848,-0.10163871818369967,0.02942918075463221,-0.00038106765475183485,-0.004329078055792744,-0.003020657399160744,7.544469762941255e-05,0.0028918231682552187,0.0018086327523698378,-0.004738488389612209,-0.00013203271598560202,-0.0014593823455916974,6.31514577567137e-05,0.005784398501496701,0.000905692512078506,0.0021993730118785243,1.4397459700364957e-05,-0.0013059042247970344,0.005042247572166455,0.004370988246158396,-0.019274662189031126,-0.0026291252988405157,0.002392467984646332,0.058362021979641375,0.015317368279407164,0.9359171353486293,-0.0035016453001588572,-0.05634433715110207,-0.017657579609563604,0.0005576722191114587,0.022902972277077015,-0.061189796532302894,-0.018641748677236673,0.0052608048459517635,-0.0015062059377623726,-0.029055185468395188,0.023019863726791722,-0.0010682886153858594,0.011111765916769135,0.03467924902128991,0.003176337358363939,0.000831624283805293,-0.0002985773073013915,-0.00012951091322255446,-0.011721114783480643,0.0018198821562593233,0.001790649144348658,1.1809124936152996e-05,0.007170179907970687,0.0015512255708145359,-0.0008035544724261246,-0.00029603094686387883,0.0012166951167604985,0.008886638670140584,0.00045176686511268774,0.02256182739406629,-0.004756508825077087,0.06484802716887327,-0.02606630358626645,-0.008523653954522733,0.008648164693062598,-0.004310155930959891,-0.002070403070670407,-0.053754020457719404,0.013418239302237137,-0.035537471440376105,0.022372852221853024,-0.004005715793360394,0.0016244385093778671,-0.0002140705053590204,0.002322240963849218,-0.006059135495250508,0.002612179149629589,0.050913913313897156,-0.013829567168172472,-0.0022466438695364827,0.008030406375555682,0.03154365804146452,0.0011179216232631965,0.036528100515718954,0.00027801567464183827,-0.0021886706416283145,-0.006210020777528649
71,-0.004526160801672334,0.0008005723244127604,0.0008085782656312106,-0.0010303827789967396,0.00043826775857442604,0.005121156011915362,0.00025300316181627296,-0.002313628677156202,0.0003125850101297836,-0.006107788505695227,-0.001223418616603294,0.003957489729198825,0.0027348570830759457,0.0010832573592603552,-0.0005299889762571222,0.0004034519906147433,-0.0036258836465964403,-3.796497434480351e-05,0.0006653289731119447,0.004679596735553668,-0.0005313565219487948,0.000812158333409936,-2.7047339704544683e-05,0.00021548126081005585,-0.00016589317841105486,4.6162292858500576e-05,0.0001248150589664788,0.0006234921504193246,0.00019725609059476434,-3.540056215841457e-05,0.00032144964778188463,-0.0013360009200392756,-0.007253670739879902,0.0010557363428461827,-0.0002039080115677361,-0.0011360363680830272,0.002470959363276881,0.0005149486775654881,0.0004778481305496318,-0.0006093243727151164,0.0010504788924994043,-0.004538769231490284,0.0007980315558507733,0.0021035053259049765,-0.004362178986801369,0.0003823106380346719,-0.002309729553375924,-0.0018861969235534567,-0.0005286127593428778,0.001221835770804298,-0.0006879269511937281,-0.0008094067170746303,0.0005394313129535002,-0.00020206361864211935,0.0010140208156404593,0.0007366664946725651,-0.0014018677635620584,0.000522247637938351,-0.001078419262341925,0.0003994844186302146,8.06260116402517e-05,-0.00060344861768725,0.0002788138221251165,-0.00029722919583163887,0.003113972786446922,-0.0012963806679990478,0.00024011341319123234,0.000434650259829799,-0.002058203055264776,-0.00017018353088024243,-0.0035016453001588572,0.0015303593266977156,0.0026762667226284736,-0.0005722065446515026,0.0010198113263674541,0.002846833267037735,0.0036251996753021236,-0.0015592396437221765,-0.0003040035703576738,0.001031699015365362,0.002077054336826085,-0.001281964555055894,0.003180538763949945,-0.002849516372043775,0.0008828006981055524,-0.0007664606957875931,0.0009229715666854649,0.000515219913339596,0.000122301853316403,0.0006684606102601877,3.3633869433904444e-05,0.0009094682782089948,-0.00017351355571917812,0.00024770255052439455,-0.000330178094609252,0.007992450589359601,0.00019984268838347562,-0.00047597379574148397,0.0002712642545529602,0.000450322724818012,0.0050518407015494515,-0.00021554419464698025,0.001083006042876152,0.0020790524939203934,0.0010698545560916678,0.002796338785867899,-0.0006581955229962551,-8.34721159021229e-05,0.0019595172379389724,0.0017250421622661488,-0.0005625144157902007,0.0038504635675706976,-0.0007133305368317397,0.0006874409659949397,-0.0012433635145087543,0.0001331162415304305,0.0004243870748310803,0.0052558383300106495,-0.0005264728669348019,0.001962327680352802,0.0007521774440692639,-0.00036276344898682693,0.0014222597807309542,-1.3652214590928828e-05,-0.0011553462883865304,0.0005717161007820108,-0.0001516104937784537,0.0008535227715581374
72,-0.019625287769817402,-0.009589739451249352,0.0002559670614944783,-0.008910865109612486,-0.0008804463917668191,0.003712549754222733,-0.0005693271401879084,0.11267932963612298,0.06177735471768257,0.026009403117125445,0.049336405117037345,-0.005300406820615132,0.022007705669595735,-0.0014888116511297396,-0.00915822853253601,0.0061796027860139815,-0.012496100365619994,-0.0034800219599118495,-0.0023622844682431652,0.017804595573567013,0.01084601163646251,0.004230743186647749,-0.003555799056825005,0.00024723577526876943,0.02560670319130981,0.007506169737822791,0.006669036890027923,-0.00044006322785611573,-0.002409245764352841,-0.007766446113653203,0.0069112943010356705,0.037689841107111516,-0.05409881128256679,0.018806749141822846,-0.0017270288320795208,-0.014505650906651353,-0.01851736757177346,0.006874504576149868,0.006959117044706563,-0.002492705737429203,0.0038360154597980147,-0.11090222287244841,-0.0002221888024848741,0.01603627955501812,-0.00596572704660978,-0.03537957160677557,-0.03219345462951391,0.0038579834424284894,-0.0061929733580093444,0.00672479188959189,-0.026885065825085288,-0.006079940440846358,-0.0012326351870404417,0.0118691156257361,-0.0773973308489569,0.014523418795014054,-0.008877708387392087,0.0024693617945534254,-0.005863517061881994,-0.0024127805400052504,0.004851673108715372,-0.005808144223410089,0.0020986268099607913,-0.011438411484503317,-0.005975126291369219,0.019445874239389777,-0.0010526293787083032,0.003806941409243769,-0.01904986135912954,0.0010841847641906495,-0.05634433715110207,0.0026762667226284736,1.0344176101895122,0.011358803356776442,0.0020810176506209192,0.01960929297911399,0.009454920264646047,-0.009608319160471704,-0.004114702611271911,0.0008519935799969623,-0.05894920044837969,-0.09586734262711469,0.0004697496325926045,-0.010578886054488664,0.0397510039712363,-0.002797181517292389,0.003005921928878435,0.009308424090126142,0.006871951348058205,-0.019176250512736664,-0.004522791859734349,0.012690432382374233,-0.000830095116241247,-0.0017370283937053967,0.0029282169190571676,-0.015742459666936617,-0.007233436483591566,-0.0035639223309201014,-0.0008793714730865791,-0.02409448226324069,-0.006869876989873884,0.0014326897107075185,0.010354558423787246,-0.028360390960908095,0.016615947335035897,0.010997558654246453,-0.004503177567268691,0.005179714596293385,0.01119867368978075,0.018667890649531435,-0.0674356610175342,-0.011315890299604258,-0.010451783730583758,0.0005308721867760014,0.005929035270690951,0.0014366213774383361,-0.0025738600364624627,0.049456138596538156,-0.045852867504126836,0.0001183016772989064,-0.0014510050045774177,-0.00700488866125497,-0.012073320342528955,0.007337421382640001,0.019873335407367028,0.003925616279179306,0.0005239024188418755,0.006975710954783853
73,-0.027956479303780767,-0.0011440412560206822,-0.0023132425355983166,-0.002668470039079275,0.0005116140286643309,-0.003907479866411035,-0.01821781570602652,0.006274412482860245,0.019127844309292423,0.002745758546293157,0.04919654767840313,-0.0008507160848109962,0.0008371933484213319,0.05982185845832693,-0.0002199522149719034,-0.000672286803010587,-0.03052919744096527,0.0012392452283210961,0.0008150962143540882,0.02845701713627789,-8.462412243716762e-05,-2.2803781948058175e-05,-0.0017234405940467345,-0.001186297138549029,-0.003946686823398029,0.0022940943577286306,-0.09515308790904267,0.0023977634515096285,0.0006662744696720886,0.0016930827723012172,-9.190199585796879e-05,-0.008759428680517994,0.018540197435955925,-0.05877155348142593,0.0005556723720005454,0.0028427927830438006,-0.0053909805052164425,-0.0010856419822518665,-0.01650534063553649,-0.004779219338687071,-0.0005133372860012835,-0.0018948852434380738,-0.0010635246824413785,-0.011362670322628709,-0.02670706941399763,0.004195012603959565,-0.0328887272323023,0.0022837538700031536,0.008851742337925031,0.000800057946400848,-0.014485224804014448,0.00017925849381622487,-0.002324087153794409,0.0032381746615445695,0.005602514749264833,-0.0018262955561603716,-0.04031878043044379,-0.001113235187134162,0.0012271036878686514,0.0025543994503288373,-0.0022629634798777233,0.004305527470954166,-0.001612806291430196,0.0002502178346722784,0.015524904131180461,0.016488944391579344,0.00022681745958389775,-0.00038871299737301766,-0.011523316542226032,0.018620321103431852,-0.017657579609563604,-0.0005722065446515026,0.011358803356776442,0.5612816878528779,-0.0013701127184361078,0.0017278678362058618,-0.022721772558000786,-0.023129882919542908,0.00035844231591417687,0.0010312351557845631,0.046898949198674364,0.03851839943228336,-0.0044662206537591795,0.03819595921096526,0.03309722885213207,0.003036086493367991,0.005430775973391577,0.00015969882975158098,-0.00035967547121778224,-0.035439416085071805,-0.0030860749219230473,0.0017903834272187445,0.0018832759485363823,-0.0027414079903371955,0.0015916929460947362,-0.02064054695905394,0.0010326210395874456,0.0023855492779409474,-0.0016136931325246042,-0.018786370556122034,-0.02782064947203169,0.0037130400958629126,-0.036595212880929325,-0.017635187199167138,0.07920413386180332,0.028633956242298357,0.0009984415561204317,0.0010341206396995099,-0.014958898978983679,0.00758916529743799,-0.027151315038457153,0.0003506405083256678,0.0010885800795446077,-0.0003962710284332778,0.0010321336363294097,-0.002392607255262095,-0.05097710818400798,0.028416961384774446,0.017911078881535748,-0.015073022464583228,-0.0064131612860028235,-0.0013110449282991619,0.016432749099364638,0.0020971112049299975,0.014906297748866745,-0.00041537202260413797,0.003191315299111125,-0.00047983204156593903
