,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
67,0.003500449845487482,-0.0008034634386093423,-0.07490210941709563,0.011821651265001069,-0.0014836024114845098,-0.0029191440616360407,-7.212173266966879e-06,0.0009219445756000293,0.0016282529542377116,-0.0010434361109476493,0.007680111715401187,0.06603366655206391,0.07192211993566579,-0.0021118980853447036,-0.022956821411911382,0.03821854030458964,-7.136719406788434e-06,-0.049461752042317314,6.368518666333148e-05,0.001500012336263855,-0.033571409031167586,0.08084696524938272,-0.002599278731002441,0.12869462961546466,0.00034685515539026535,-0.0026997371794665933,0.004522689368799425,0.005178996378939416,0.0008298403479088833,0.08162795999221836,0.0002151526403171921,0.002707250694729109,0.007033386787160426,-0.0005010271324363173,0.002874907287449629,0.001444273146008541,-0.062108318719011624,0.004425685322392139,0.008586912844334714,0.00348101893780709,-0.006497282622973085,0.0040498829313953474,-0.0007012351977429052,0.07632130416551672,0.0008289964813556818,-0.0026252084843422564,-0.008454791886548588,-0.0032668948441129555,0.052773870897421894,0.02618646704075197,0.06745800180925139,-0.05240688509001812,-0.010806639168120998,7.114939494365964e-05,-0.0442740262669063,-0.005858340897905069,0.006735191156832692,-0.0011430297805122222,0.0042577697565269945,0.0021329645282769315,0.0003505748667241091,-0.001319787396423293,-0.004587910868061219,0.002254955063264763,0.009106326928177599,0.0042462342971733725,-0.00030062565368182406,0.8178489268195184,-0.04298040934612108,-0.0014501692641378785,0.0001551643851666863,-0.03274834791992742,0.0008004378984572004,0.05314414188454083,0.04064922852379467,-0.004032175558724564,0.00386225600889298,-0.007029589780353787,0.019127472912758528,0.0038182757727238457,-0.003702554737599761,0.008288463528033663,-0.08025219496628336,0.006774415617069169,-0.0038059179291683193,-0.05955793626792962,-0.0015008803089338774,-0.05705149278043378,0.013921309015076521,-0.0009486606076655919,0.0011309799892055647,0.0017614465588265118,-0.06175252179742447,0.0025520046259435137,-0.004865397134448723,-0.03923951573119542,0.00034141108220305053,0.05879389315186994,-0.004157068939510864,0.0017324843721911135,0.03286096489088963,0.0031024473401062925,-0.006391729458209388,0.007919576062190495,0.03844252239814508,0.0018685154088331764,0.0030347941966193943,-0.030308978592843924,0.0011117816871229222,-0.0020087475417524974,-0.03242620923614701,0.008144032724808223,-0.001938467712634599,0.0007228371025937751,-0.03912803679464495,-0.0025517683831933016,-0.0542498908412953,0.004012288876009793,-0.0026290439930865845,0.05200729581769112,-0.0006831764796597574,0.0002912127439597316,-0.011388749303542112,-0.008376242799222243,0.003844621860438561,-0.0007124008000048144,0.0009030205177438454,-0.08567506958726874
68,0.0005836796216616028,0.006996083848131599,0.01214931720605175,0.00044906300938697344,-0.002367508106424593,0.003936344121628333,0.02712189303623528,0.003272785990903222,-0.005594069289966619,0.08379492446751621,-0.00029675011841714185,-0.043208121570659445,-0.10811022782466947,-0.0028434722050428014,0.058070118095307204,-0.09244374358952104,0.0034885658956221397,-0.020802606671696006,-0.0002788063573312855,-0.008630907749015947,0.01038191043511942,0.0654472718267918,0.00015519858226744582,0.03929944216644433,0.006478577345361907,0.0007560872929524075,-0.004549599421504683,-0.0020919756087090964,-0.006786388082745353,-0.047404673462193916,-0.004921167691027632,-0.005381075578177547,-0.0005373858113577421,0.010108631590339128,0.0024369937429231403,0.0045355378599989,-0.02752748528000199,0.002550285120908991,0.003010594427877953,-0.007431331035746696,-0.00416922503399072,0.005647684291560937,-0.0004170828981286216,-0.028202528531892992,-0.0028828741968555138,0.003387887402005334,-0.03240458511407338,0.00462986389090233,0.03739300315462429,0.044797429357007,-0.06823393315254131,0.08436667565797698,0.00233982106688613,0.0006000843002560184,0.030836413762990924,-0.0501160370963711,0.03608942835793732,-0.013746115726151762,0.005231452764873103,0.006396062197864972,-0.0031290486071481475,0.004657472278807478,0.006568445218549071,0.0018396003387643267,-0.025854457836860942,0.0073163317105529365,0.03052363928470532,-0.04298040934612108,0.9380630132538346,0.0006640138692473213,0.00045134611898141607,-0.008343170742603908,-0.006539805533769713,0.0862112034172058,0.07463198276903608,0.0014230773356335444,-0.0014245913125058307,-0.05453333268568443,0.011542443687955616,-0.0004774174337571123,-0.0075161322116888505,0.021782842484632695,-0.03391874134574133,0.05097742994500588,0.0033650279965181063,0.025327483518031473,0.014808923662238743,-0.0008065477665806766,-0.08501189701767567,0.0018532596206205162,0.006369887375469228,0.0032987374573921805,-0.050788837906677445,0.0024265136653591176,-0.01036872806599712,-0.02776167935657839,-0.0039343219009544085,0.024167752329484864,-0.03538439741412333,-0.001044877475245099,0.02110343923661571,0.004942002875111894,-0.0052627257655048654,0.006630256262424799,-0.016585440496311478,0.0062595143914033965,-0.0016639844008250883,-0.022600249452606514,0.005470990669212265,0.007665131270262011,0.10143277144733896,0.006144328662153419,0.016651872227679766,0.0008443228355680882,0.06892867607918482,0.0015875441867882988,0.1066128671233455,0.0011114275942424319,-0.006925396258339108,0.0012970253354353497,0.0061045767748996,0.01673511540199472,-0.062481276242376704,0.005746183996293285,0.001972772606360782,0.001879178183981892,-0.009482446769812011,0.07923465972122702
69,-0.0013284412600291509,0.0002549530015274255,-0.0015028297949769528,0.00103448347534425,0.0012589705008647614,0.001252862461985168,-0.0012307113400937117,-0.0009616010619018065,-0.0002545687369728697,1.926228177906424e-05,-0.007171780744542792,-0.0003517238283313312,0.002659617891428303,-0.0004676664562969732,-0.001929931514333299,-0.001166795084004166,-0.001170900750402884,-0.0011088548846080839,-0.0002903028816137774,0.000790482889525984,-0.003436240768979294,0.0036336300989118758,-7.593943918092845e-05,0.0010866546874699773,-0.001458558472742643,0.0010675514303167717,-0.00021560953073254053,-0.0008970642108773276,0.0005602739227685285,-0.003287419154034361,-0.0016779519768593475,-0.0008558725385880658,-0.0006814836418784938,-0.0014265313806477507,-0.0007658562244496622,-5.7888973660619726e-05,-0.000868751862653627,1.603470206645549e-05,0.0009694305566211993,-0.0007953134249017463,0.00044077247267170763,-0.0011999392170686345,0.0005202772781935322,-0.001657169700291316,0.00040205327191121987,0.00036082122602745933,-0.0007786394794525907,0.002106547228705598,0.002063632553395971,-0.000555154124524832,-0.0009955243716657173,-0.001448438698533239,-0.002332006619322914,6.181099012181827e-05,0.003959872047397355,-0.0010648202092900562,0.0007768301403160728,0.0024573313843677413,0.0034646333043450534,-0.0021619716800255233,0.0001123109060009849,-0.0009156306299224626,0.0003268060005609253,-0.0008784447777613127,-0.0020590309222707896,-0.001245696247150018,-0.000723883013142704,-0.0014501692641378785,0.0006640138692473213,0.002886516954975768,0.0005250650587268744,0.0027430141135895716,0.0003139111249836386,-0.0030796990685116716,0.0007269419379561282,-0.00022790179874816963,-0.0004703938864838523,-0.001860311871332614,-0.001010677603372199,0.0003843947375724419,-0.00188141586284055,0.004708233592736155,0.003054659722869869,0.0015224384773191873,0.0002868296437302942,-0.002543740751187925,-0.0019059267058331693,-0.0010743978312131464,0.0014881546483527265,0.0009053252448990145,0.0001529763736720996,-0.0017485690089962382,-0.004665614189515544,-0.008252901007007436,0.004912070509939136,0.0036214438389895083,-0.0004869379111074838,0.004105126893919447,-0.001555553702005248,-0.0010657078143865657,-0.00098164010164668,-0.0003479537895884418,-0.0011685234228162522,-0.0007100988600375622,-0.006656721679048217,0.001621736445389115,-2.8605158066773247e-05,0.0015818021192965024,0.0004259249507268692,-0.005310534490082145,-0.00018261960115175866,-0.001584592229999533,0.0011858181632286072,0.0005550457610670385,-0.0008809769043079178,-0.000724904351565917,-0.0007465301585714723,-0.002484071045288138,0.0005849958865568255,0.004409436313488487,0.002235804945811587,0.0023480332600515743,-0.0021796884091816885,-0.0001533478820120869,0.0010009323662697547,-0.0026973157023863106,-0.00038978654834292026,0.001810689243896949
70,-0.00028901962651375305,0.003261251097127758,-0.0026116334573332532,0.00360700240812169,-0.0007013149073144079,0.00028409888440879505,-0.0016053181376284626,-0.0008245304618263154,-0.0018479573037628457,-0.0013549475543766741,0.002350603965849662,-0.00044282019104487254,0.0005175539427484631,-0.0003253972737822535,-0.001678301488835992,-0.00018397218810470216,0.0008895943875123835,0.0028714973638836287,-0.00010415708676875701,-0.0004402537462828259,-0.002849234084131993,0.00038234504022699537,-0.0015501972960926778,0.0016194852996604995,0.0009164795755221831,0.0013079685341779704,0.00018069154727492402,0.00045565361548911506,0.0008005341848199483,-0.0028111095262318975,-0.0014193672590612696,-0.00021375508074739858,-0.0006706563630034524,-0.002414642981359011,0.0005524748935453404,5.4173434973695014e-05,0.0010825947728477947,0.0017531212574521384,-0.0004960390110802167,0.00011697918141229767,3.3683094055026384e-05,0.0013725233930082076,-0.0012235240964510587,0.0008996370723126988,0.0009008674054031316,-0.00037757628897104476,-0.0036125560944804064,0.001038978295603148,-0.000671200680270828,-0.0006547866509339696,-0.004213460090901822,0.0005652758177951771,-0.0023649319025997096,-0.0017675462394143016,-0.0014433183544949487,-0.00019854590520816356,-0.0025268571234050513,-0.0025864817500281883,0.0009577714453932784,0.002936341154858592,-0.0007843877648891406,-0.0016882091222749662,0.006490508853653635,0.00020316305950558218,-0.002354381150397289,-0.0028840222425288347,-0.0010666936254709763,0.0001551643851666863,0.00045134611898141607,0.0005250650587268744,0.0021430928994005533,0.0015717284682154346,-0.0009879239872539283,0.0014666150680631399,0.0007094098816978352,1.216190833633239e-05,0.0018724492901852213,0.0023783022647340785,-0.002725009242153182,0.0006761233249521454,0.00032442289123951377,0.00030663706685067876,0.0005295782659366948,-3.85928648429222e-05,0.000879487675850643,0.0012853348072833788,-0.0007410078749651322,0.002834845006999306,0.0014093865188883475,0.001638434867448946,0.0017836688683628497,0.0009097853605937896,-0.0035518810720485206,-0.004336864934874197,-0.0006134179151260366,0.0005935971926530804,-0.0008243252144027944,0.0028775629978621555,-0.0064799447467695035,0.00022420052267776807,-0.00046297901643035146,0.0011640167073379165,0.00037349462809993614,-0.0002245474417884298,0.0008858284446245364,0.00017681349619387847,-0.00016794491789269344,-0.002573164152930348,0.0015015321300275233,-0.0010621494754563619,0.00048601505234468795,0.0014298660128440198,0.002049575467159808,-0.0005230956822650737,-0.0008768926727030518,0.0006274058937008747,-0.0030330189212355897,0.0008045909605875793,-0.00018729965744858403,0.0021996442209512935,0.0007275166950647926,-0.004797399626801348,0.0012153182743728835,-0.0007941583350469148,-7.982530070176456e-05,-0.0005276080720833576,5.70028680522479e-05,-0.003502507229504636
71,-0.0016152829168375451,-0.00022561749197031535,0.03562009211613804,0.010694158226278885,-0.001971523373687472,0.0020458656546663025,-0.009842183550095144,0.0030662428138513286,0.0025872342468975713,-0.028783973577070646,0.04159196131436011,0.010003152504154685,0.029003545266665175,-0.00187251109134232,-0.0014303039686604526,-0.023213120129891344,0.0013797032365532244,-0.029645127433463852,-0.004056635164496831,-0.0022983497637248836,0.05048277871313301,0.04716981909840222,0.0011832219989745217,-0.016048916098303122,0.0007346615192485597,0.004747438236411785,-0.003198323217886916,0.002163931824787278,0.005640499255582963,0.008318769064523193,-0.0002271038838127849,0.0017687349654576798,-0.002881439787918474,-0.009386501107769651,0.0003342877435651649,-0.002780933104444282,-0.010710036732333636,0.005462799813302949,0.003561802136148654,-0.0011342608148039084,-0.0007296417882423184,-0.0023164399710792647,0.0011238894776271517,-0.0762623366906503,0.0021526825670092416,0.005921964392935756,0.02348208797052698,0.008495064176414806,0.004322147184391415,-0.018614611497528955,0.0019609428783186234,-0.028329150397815916,-0.03438083377847612,-0.0011700009772307905,-0.04280326606857177,0.02440727588217057,-0.021959494838043433,0.0026861749664976475,0.0003428349190382452,-0.006925178360442489,-0.003784730296824512,-0.0023734568051604122,0.0006468474014410875,-0.00246484269118098,-0.08427025705265966,-0.016333858978266988,-0.03293623158094748,-0.03274834791992742,-0.008343170742603908,0.0027430141135895716,0.0015717284682154346,0.6493609686253095,-0.005016396683037218,-0.009306399143855575,-0.03297150458709116,-0.0007859991844468525,-0.0009024734610748209,0.010261271926313232,0.027911181663215663,0.00017993423936698538,0.006676565474925529,0.05957525230801806,0.05078122066631013,-0.01783574952880059,0.003805512536121262,-0.033047806279292234,0.037322875855566574,0.03176631298750563,0.028053865361905555,9.92349957311763e-05,-0.0054133568638363985,-0.002749150995959743,-0.05407883963506747,-0.007241011908311236,0.003643411731389398,-0.02318049864581031,-0.0011704579513769685,-0.024128451666160965,0.002094399404513457,0.004770029347586926,0.0199910457298303,-0.0011186109492587572,-0.0022729298487727655,-0.00042265564447031216,-0.005231260643378182,-0.0010140198810816234,0.001678822696021727,0.018878163729315674,0.0021311491748251315,-0.001556111283722997,0.007274137504564725,-0.0015465995391166372,-0.0051751618016339365,-0.0013755597492064121,-0.02425044941269492,0.0037867978437293487,-0.0034720336907699705,-0.00436489285625295,-0.0038328781079458338,0.01785395369479388,-0.0003506971603504065,-0.016976554728945024,-0.017387784908683427,0.005136827839915348,-0.0022659284055016817,-0.0010024834041729219,-0.003858543582970863,-0.009626747908442378
72,0.0006721089476286581,-0.0016401113034417811,-0.005673009766263644,0.0016595427192930743,0.0012914219566122417,0.000857088927893333,-0.00366393680697989,0.0016389412390246931,0.0042068879203286105,0.0013100521330104817,-0.0007966701947905305,-0.0027069034180951584,-0.00044006376478298806,-4.622685125979042e-05,-0.0001314385159078874,0.0012117274656117797,0.00010228606571153578,-0.0032076319520703803,0.001212025455026167,0.0013587082813383067,-0.0026691834933839677,-0.00713580083071492,0.001958921413060428,0.0035689666562300766,-0.0017293454922658437,-0.0034977976917015085,0.002522347316090701,0.0010214094981468294,0.0005654325665460026,0.00679258983028168,0.00021248531725709003,-0.0004926175698016954,0.0009827806720911674,-0.0008938573788462632,-0.0005276385118500693,-4.8627326932821385e-05,0.007468647102729874,-0.0009545962737029813,-0.000385058189684994,0.0010728574210252869,-0.0012563871815977387,-0.0005283805790280231,-0.0005331461227126815,0.0006200193417580631,-0.0005378782012409118,-0.0015011775432241983,0.004298996144931861,-0.008316783514288394,0.0033909519491670368,0.00422051063869949,9.88136603148886e-05,0.0023350481414782186,0.0029253186928423066,0.003413780539701912,-0.003103133742157535,-0.003446597785383409,-0.0016893009265599133,-0.0016762054256069978,0.0009835648299647004,-0.002751920358642152,0.0006434387173316282,0.0009052373119921253,-0.006368513598043279,-0.0002628726495058324,-0.0011228256183344247,0.00023820842538150726,-0.0021841610107156658,0.0008004378984572004,-0.006539805533769713,0.0003139111249836386,-0.0009879239872539283,-0.005016396683037218,0.0035664703688550146,-0.005854815736141571,-0.0009375619697485863,-0.002062292120362767,-0.0008066374599096112,0.0034919723936669696,-0.0007719423804670069,-3.138948412802838e-05,0.00019638234729308848,0.007156309159679862,0.00793647032702698,0.0013719212715133191,-0.0019393355470932005,0.0020727669616960923,-0.0014579633016419656,-0.008262522100137608,8.590334729990144e-05,-0.0006707450768046371,-0.004374356500409522,-0.0022417648585844057,-0.0008083938724774373,0.010738115649508977,0.0020441795212687054,0.006948410887034494,0.003321947289552735,-0.001710482010445324,-0.004947808208099796,-0.0019376544025391837,-0.006864199176737061,0.0014313608794109482,-0.0009852450619337965,0.003072102764220815,0.0032552068145918485,-0.0003236157118333269,-0.0005833001793838198,0.005366282197816007,-0.0032323647098563297,-0.0005596747063591998,-0.0055932441387470866,-0.0004379173336976506,-0.002827264039383155,-0.00038918241774139667,0.0015639705062110792,-0.0018997683182924755,-0.0015334542545947002,-0.002257638436199492,0.0013019229716069633,0.003643800868381968,0.0003757416252516842,0.008298558704492271,0.005418770534544556,-0.001958559759458678,0.00028304085104029176,-0.00034897368954623324,0.0018472520453488208,-0.004905019015168438
73,-0.0008713348394591639,0.007106401655633592,8.634171366663334e-05,0.02569708903116929,-0.00034912212159307073,0.001058818279605451,0.018450607287310256,0.0014795943376049916,-0.0036852692739127854,-0.002075720479750162,-0.011579700606425842,0.024104530807339628,0.04868526137527718,0.0038092794896798015,-0.05122384517398951,-0.04126587195219493,-0.0043703601244878655,-0.011907220168370024,-0.0014085521208315876,-0.002552480224677188,0.0023016369524169827,0.0328037234583668,-0.004233166225459182,-0.02711437708007679,-0.003247806958182767,0.0012355337302812467,-0.0009319439731656782,-0.00019141975709665608,-0.001126705108749344,0.0150079949851316,0.0037457673384923115,0.002289465321622573,-0.0011357647285602159,0.00226664970620266,0.001225362669835988,-0.0057759590268996125,-0.07765492416263135,0.007959652995085548,0.00041645526496141336,0.0014362660415405844,-0.0017191180708631406,0.0022457344002417157,0.00012358318028185433,-0.0015660850613101668,-0.0014988379656641624,0.004027731127793754,0.006020967876702005,-0.0014062690198861812,0.03119936949241696,-0.029540241060721593,0.04606547616842788,-0.01548916987321378,-0.00852959505553038,-0.004346849685720197,-0.018672952697335692,-0.006465560300810586,-0.03282041060813804,-0.0019534685744486972,0.003047759321137787,0.0029204004570258946,-0.0005281358668222796,0.0012295971512503604,0.0055135365937348515,0.0062683413910542985,0.006952101650605724,-0.061585110910413104,-0.006171362956576084,0.05314414188454083,0.0862112034172058,-0.0030796990685116716,0.0014666150680631399,-0.009306399143855575,-0.005854815736141571,0.9487956463669794,-0.042401766428983675,0.00388775515695791,-0.0015789489768044207,-0.0006680372252665562,0.007226917243820904,0.005681386646942482,-0.004109472266165898,-0.0632284588357486,-0.031559217698268506,-0.03990170231968408,0.0006667727399767749,0.01286946273370878,0.0066092590939598565,-0.005227708739615941,0.02568924687774785,0.0007610768254456921,0.0034704471002228936,0.0032858680994679802,0.01724756706652519,0.0017252313506805298,-0.006146124345941887,-0.009424187073624128,0.001287372165855584,-0.013330040334225595,0.005231878492336202,-0.0012470539206699462,0.04994682164033628,0.0044800580249274614,-0.004356773708017931,0.001234507463887401,0.07861946913668058,-0.0019000075644917068,0.0014890507796418099,0.006984470191801324,0.0014219962792238446,0.00488371584118076,0.05576198025230165,0.002662763700762736,0.07943128925819552,-0.0031703598588027244,0.014785139527803987,-0.0012776888654159253,-0.0609128394320068,0.0006754698524181351,-0.003275098856009938,-0.02021869095790985,0.0019555459588599835,0.003920857048022471,-0.03478456561975402,0.002164031311934934,0.0002878981158313566,0.0019968440686977764,-0.00035890032973375896,-0.0396880460983417
74,-0.0006251664163788845,-0.004604480530662488,0.003052701574574111,-0.03170455425804691,-0.0018137863806898839,0.005276176306693031,-0.01442788679010576,0.0016603285840471648,-0.00010940283125715941,0.03480285753309508,0.0021720763501370086,0.08147608107741791,0.03249714223440958,-0.001947405470185617,0.0109122580597451,-0.07296990197334444,-0.0030637810501947796,-0.0056671204601735385,0.005623474752159118,0.003195716706924864,-0.011132964351086558,0.06733850651074064,-0.0003253483784200002,-0.04351339918427798,0.008662726781060682,-0.002862313617756624,0.0024392117948585468,0.0001682655707704785,0.0039669369113821285,-0.01950975481224675,0.002856535910712917,0.0012044901184611791,0.0007602241483143749,-0.0320766518767407,0.0023086517713778233,0.0010782077309124663,-0.04042476805278523,-4.1537788618121567e-07,0.00537056718413018,0.004182153343294643,0.001417858548480951,0.004947526746923726,-0.00010285316650387087,0.007889530225327051,0.001184153615338612,0.0031112649965930805,-0.01273245476791114,-0.005231657451225872,-0.023859323622451044,0.020584044224448043,0.04506559215494923,-0.006091190405289358,-0.03441039487512569,-0.003434348096603378,-0.04540814157926279,0.0700967014468753,0.05293952599312354,-0.0028652294029332197,0.0016039436636788235,0.0017581909361757398,0.0033567571155617426,0.000546106986609463,-0.0009104150137900973,-0.000572809548799637,0.023742974464852074,-0.06578264257729581,0.003055687080204948,0.04064922852379467,0.07463198276903608,0.0007269419379561282,0.0007094098816978352,-0.03297150458709116,-0.0009375619697485863,-0.042401766428983675,0.9284543288261314,0.00026248658803444284,0.0021531255194145193,-0.019306182369237146,0.018651490144039478,0.0029081709987317916,0.0017716555114782324,0.02297327554236599,-0.004516290955348291,-0.07137010872158285,-0.005121814296079187,-0.04624956397817532,0.007060005160997508,-0.06011679935134449,0.02425454557338724,0.0025586884655636713,-0.002078177600083192,0.0007806392932123268,-0.06386194650558352,0.002820758216685356,-0.0024558773329191033,0.024031271583314577,-0.0025939250331343524,-0.02408862058347825,-0.03016277937052065,-0.0035107482779186345,0.06306351439995765,-0.0006514048396118765,-0.0028538622257838365,0.007202845794761833,-0.04957660624542245,-0.0030884959272428235,-0.00046932112353833167,-0.015920240047450386,0.0013745516279231147,-0.0014053192770640214,0.062186547791681396,-1.1424993251344897e-05,0.03658603309457943,0.003821104520747825,-0.010845884569782848,-0.0025003179596852702,-0.01794220466886492,0.0013500755748302481,0.00048368643138171474,-0.07033504654547956,-0.0039566201165379,0.007584125667509165,-0.07108542493389086,0.0038512850136924056,0.004453850446450129,0.0016146049543431318,-0.0019120581503258415,-0.012285808180877326
75,-0.0003179086816320895,0.0020991810607231655,-0.0010734900339287139,0.0024355731633941024,-0.00043255432238827545,-0.0002448844207084726,-0.0013011694001428388,-0.002284541681008696,-0.006381078771022592,-0.0008080664782044286,-0.0012047215095063932,0.0028304816669558045,-0.0030831693393363253,-0.0028506430849255227,-3.0357544138466644e-06,-0.0023943133978646947,-0.0019375557164474015,0.0034300364646095262,-0.003110725089100392,-0.0006863873094973198,-0.004655789212078335,0.004527378084867172,0.0006584016652618366,-0.004050204427562998,0.0006303299953155081,-0.000878945930911112,-0.007144292752244309,-0.004517245863835153,-0.005168220955047653,0.005239142721053597,-0.0006636537685734497,-0.001240463760441263,-0.0006482714415654312,-0.0012185441694159502,-0.0021489985879062923,0.0006662275328805363,-0.000973897497111204,-0.0028055471662866414,0.002332231087029788,-0.003220987261644099,0.0018663261708886645,-0.0019244976560533306,0.00510946959419212,0.00014728381945666618,-0.0038698095902856525,0.0021593572703159903,0.00010474731304135775,0.010089918565906133,-0.003470191624635206,0.0032593262712189487,-0.0008412336197741341,0.0015810595892650384,0.00348026372252683,-0.003274280197015821,0.0016082981009893525,0.004584388363430465,0.0028335487551787936,-0.001587542969124354,-0.0012813567371150576,-0.0018290342392724341,0.00010620561936865735,0.002146378479595335,0.0018529099095221206,-0.0007044747279400154,0.007421657054827063,-0.0044768252431244375,0.00013341439429262122,-0.004032175558724564,0.0014230773356335444,-0.00022790179874816963,1.216190833633239e-05,-0.0007859991844468525,-0.002062292120362767,0.00388775515695791,0.00026248658803444284,0.009206982459642042,-0.0031707536982855003,-0.006985020897214531,0.0002930588257312676,-0.0009953572160645064,-0.005720053657885765,-0.005001752254614854,-0.0035274844548022124,-0.0003885479244735176,0.005055305965901398,0.003070067791742009,-0.004593562941731195,0.0038211660084815687,-0.007597100814622299,-0.0024569567197196144,0.006515313179602713,0.004175968847819928,0.007111602637867372,-0.010439917225409838,-0.005785331399516904,-0.004248331250314236,-0.005373486248150953,0.0005428170691599497,-0.004683904336988858,0.004058181202066667,0.0011400410858042984,-0.006839975162362661,-0.0004192149357328024,0.00016244579201680305,-0.002170084044765324,0.0010390375031299243,0.0008497348120152677,0.0034779023479409345,0.006851988789946313,0.0034564848250782892,0.0005854246672244029,-0.0039099250387516615,0.006612558794650662,0.0034493047480605938,0.0029273585584046365,0.0021308472546323954,0.0021858417938942156,0.0007650920544615906,-0.0002794387874417566,-0.001032630860079174,0.00027321363441234456,-0.012642604030910035,0.0007274356963136031,0.005196295610556358,0.0015407692770396347,0.0008404349858877586,-0.0037175069570798847,-0.0014147597041001287
76,0.00041447083072762895,0.0035246787561115083,-0.002121375892372323,-0.0010622443583825246,-0.0012767839892212248,2.8550767881899948e-05,0.005895316076699662,0.00028692384244809866,-6.729210057692257e-05,-0.00014200360225337798,0.004477971221709986,0.006886961463694032,-0.0033819307103559585,0.0005396183694888141,-0.0004099437217182846,0.0006026440229742764,0.002728350002802972,0.0015512868615837386,0.0017437491753889136,-0.0009502539725936928,0.004881092663943897,0.0022376860147392606,-0.0022536717735047286,0.006229026972938768,0.0019653731803591975,0.001573632421190563,0.0033140233734953017,0.0029445890057145947,0.002980286488309159,0.003791319212185222,-0.0007973002637233635,0.00044753672601294253,-0.0005156204906712296,0.002246008632718691,0.002237553290370767,-0.00028341648001491934,0.0007426010997237317,0.003820496447224756,-0.0021444948805903865,0.0018533393338105843,-0.0012374546055828215,0.0038072042156807283,-0.004366213959051896,0.002193953118160857,0.0027828859199197403,-0.0016112626671827453,-0.0004489782251464803,-0.003780576105477374,0.0012731411016977967,0.004935110162255919,0.0030682267433176013,-0.0004430531737787564,-0.0035575002589773087,-0.0011180851828832415,0.0038172846099393753,-0.003037812768672172,0.0018026411883089615,-0.004022159474290584,3.1357288755697166e-06,0.0061445987925576,-0.001344046561695534,-0.0028938956448239504,0.008897458458324506,0.0008280167073464795,0.0006347924949576357,-0.0015590795527353721,0.0017425815038619656,0.00386225600889298,-0.0014245913125058307,-0.0004703938864838523,0.0018724492901852213,-0.0009024734610748209,-0.0008066374599096112,-0.0015789489768044207,0.0021531255194145193,-0.0031707536982855003,0.005159895086816861,-0.0033657327365933447,0.0031918228029790266,0.0013234856674281606,0.003879138176949032,0.00443867822426769,0.0018291668321159795,0.00017559007382716567,-0.0009072490355284023,0.0014803424309889465,0.0014222858348951668,-0.0007475659276894636,0.0011581041103994807,0.0029102646891939125,-0.0002612657703027949,0.0006075082237097714,-0.0016799170202663363,0.0030458518407275254,-0.0014604605674638238,-0.001810001017648294,0.0012015021320330678,0.0018297161112776957,-0.0063803806361372355,-0.0009535214626762759,0.006999388643917701,0.0046578438508348505,0.0012852635992455382,0.001386365247686993,-0.0019268006942577513,-0.0010248139686420462,-0.000771490621608646,-0.0014217425045654562,-0.0008993701419461045,0.0003575986099548769,-0.0028427322080277345,0.004465294036670676,0.003504933778004283,-0.002224180998306096,0.0036371275742844537,0.0005802472884873635,0.004133185295047058,0.001917380094658979,-0.000564119144249442,0.004638299432510525,-5.506392146981291e-05,-0.004212579110732255,-0.0026306919320582406,-0.0029610231294720747,-0.001242948440753105,0.00036358725077491886,0.0015203601464854498,-0.00014392955789953917
