,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
30,0.0007524931873706369,0.0037744598536001276,0.05882721909900117,0.04868723370429323,0.03993851828595528,0.00369322389590142,-0.00023168712245709636,-0.0019447360941531587,-0.003920739346784785,-0.10912584988064448,0.0024909528092088825,-0.00031328567151352367,-0.025101276229857323,0.04785809476029621,-0.051072815929491276,0.0007821048940819954,0.0035094235426423644,-0.0027085009777484638,-0.002167728429539255,-0.027265445600085633,-0.008085516450871416,0.040127170195707634,0.04836622652027995,-0.005672190115966136,-0.003951567776773034,-0.07409039789907901,-0.001098164670938513,-0.015709401856357556,0.0008596194989751163,0.008447948019338077,0.668719919232312,0.04479019170497029,-0.004913713346103969,0.04799388185099203,-0.00021115134175659332,-0.0031005789783199165,0.0033788328818121455,0.0011804039251209712,0.006033111358352165,0.05163090564822355,-0.03315136085883065,0.035834111226891154,-0.019448335833001866,0.0025496748709515093,0.0026721750412663455,0.0022456940431516397,-0.08909887674055963,0.003438472799994283,0.0008591257545137752,0.004851331616476266,0.0037904675170698098,0.0018435375447598706,-0.0009742315604533497,0.0003870800196593015,0.00118715587130965,-0.03678066901978305,-0.0026659370598269413,0.038669629101065035,-0.001738530436247699,0.006803342887268951,-0.0024153417051013316,0.022019937888291867,0.004143931637501846,0.0029236473699577855,0.006289064247771914,0.028733784173678167,-0.017732734238575375,-0.0036531340332058623,0.0042646098854573645,0.0021120878663952536,0.0045320168818555025,0.00482183238820419,-0.0021616024329596697,0.07803729391870898,-0.0030277975353083767,-0.0018209341560611206,0.001265392503297586,0.003930760358968348,0.030070524678817472,0.00781854989683764,-0.0264362110400903,-0.018673071479096987,0.0009535555404757234,0.0023400774502435966,-0.07118233374595188,-0.0038313734535677367,-0.0019607921162018123,-0.004107992151155353,-0.002861054803053525,0.03683194453369328,-0.019419649920976376,-0.002694181302964437,-0.007021163235130218,-0.002590092143006291,0.004952275483547728,-0.03404768890308504,0.09139613865490985,0.0021915056179376575,-0.1153342174482889,0.0011748262089795489,-0.0010756030482869886,0.002385716085234042,-0.036252919727914286,-0.07992382773086673,-0.005256610091065739,-0.039245930252926955,-0.001704739926542948,0.037063391340556785,0.0026078254719886233,0.005231437099074089,0.0035652024882586552,0.054236887943247575,-0.04694244203768032,-0.0037047677716099043,-0.010474376943346114,-0.00672523167147828,0.02411234453367359,-0.007563009560454135,0.0026571813146181824,-0.007721483092870325,-0.002091774209746649,-0.07696363995659011,0.00032840439016828507,0.005230535300796204,-0.0029143806904725392,0.003212677591757404,0.00692547274863135,-0.054947930370258385
31,0.0048633159261935646,0.004513238473933225,-0.08778694626522722,0.010380065600160877,-0.09061964451336563,0.0004695806592699592,-0.0025768978091554283,0.0016667241651414227,0.0059013570622520935,0.03741343999653464,0.0009527831817930497,0.002213464777546778,-0.046196097625552456,-0.034722066465707434,0.024787417695153288,0.01694793125230346,-0.001052037209811766,0.03662247830776079,0.0002854752924651485,0.05565623528632338,-0.013434620409800079,-0.02145194291851724,-0.031179183490445836,-0.0019845537673110615,-0.001394693933970646,-0.006138115350373961,-0.0027609621837214045,-0.02030868790033064,0.005546621082016606,-0.09291263890036133,0.04479019170497029,0.9790181628365345,-0.0014493367489601212,-0.10501631964293669,0.004128265872648581,-0.0020156733165648697,-0.0011368908913849615,0.0012423311444070364,-0.0019186108068828304,-0.015667977506156495,0.01608551637050717,-0.025782164747955503,-0.017422476094270507,0.0005766688852399315,0.004219011314230322,-0.0009122829555219257,-0.020973574895046167,0.01945461335436373,-0.00042120563785249854,0.030648274945041756,-0.0022497208740392713,0.004861674049698631,0.003954205028450935,0.000791214804328387,-0.002581592367825637,0.004332306626676299,-0.007971325752563771,-0.004656626245254164,-0.004450786445428693,0.007248217123661694,0.0010344301642631606,0.025679784746136494,-0.002552146678093416,-0.005707444818034468,0.005670305146105296,-0.08793713311565854,0.07330063807375302,-0.0004974205400260222,0.006493660950782959,-0.0017551518898798694,0.037313271147530094,0.0038461196293364426,-0.004252082571145362,0.0015229982211386157,-0.00714450688748668,-0.0035029726546287224,0.0023057138023582957,0.06878213381238991,0.030608407269311425,0.0018981336197130552,0.02704481664702722,0.006538204129687435,0.004187221097080801,-0.0062340960428040005,0.01735008664352273,-0.007215684880182891,-0.005825501818508154,-0.002593619859825662,0.00027020832549523236,0.02267863181430924,0.06200364739259052,0.0026183790534277615,-0.009157043006591805,-0.004156730181560233,0.052431952570217245,0.018348230772286568,-0.04756711357399009,-0.0010005576323317328,0.0362869565070757,-0.0016659857238122365,-0.002642918713282999,-0.004384090093866925,-0.005977442549029,0.026724318669174813,0.002249824381592928,-0.054470755217280474,-0.001275195227128102,-0.03206949288604429,-0.0012719218835771265,-0.0025532015143139423,0.017628936894542938,-0.06415489172478063,0.009272797042845617,0.002825553864814948,0.0021046466819039642,-0.0009653795911852227,-0.006975086327649527,-0.005238316004760508,-0.022291686760351145,-0.0021946686498680403,0.0012764473502051802,0.08175549651141764,-0.006735439173738361,0.00550955635213171,0.0009753950674277532,-0.006573679929820429,0.02643766032463123,0.03735408255085477
32,-0.0018628024720817038,0.0002703755673125648,0.0056317546539312565,0.006187409082548528,0.002143610562630464,-0.0006776112944262737,0.00022106523596771192,-0.0021060082745006353,-0.0009161020219038119,-3.083223417060054e-05,-0.00034472570401019437,-0.0005801258515931346,-0.0009591633661817864,-0.001926406989925145,-0.0012652671628580958,0.0007893533917546778,0.00019579081753677894,-0.0007772400755726944,-0.00011458755496250006,-0.0014239451663858767,-0.0015354147374007686,-0.0049516408040544534,-0.0015102978504267085,-0.0017473812221075523,0.0032627768499754236,0.0016692840808141143,-0.003475172861033352,0.005545822658255095,0.0026888603005713026,-0.0024268041221951883,-0.004913713346103969,-0.0014493367489601212,0.005410501610981186,-0.0027454471095973523,-0.001659900492610046,-0.002469230941529314,0.0028226824094243724,-0.0014255462970486268,0.0006692235199468343,0.0010064568236719154,-0.0022048247009685776,-0.005123830170740979,0.004273852138032796,0.0014203217739157167,0.0017125697829017562,0.0022509977670778854,0.004617384251774121,0.0038857700263395306,0.0005734550912169799,-0.0036658915498537334,0.0013891140638683276,-0.005041350871256077,0.0022133229136122837,0.0012354730111022528,-4.267522030222199e-06,-0.006640607845801293,-0.0008255962645916771,-0.004567628738976275,9.400833863145052e-05,-0.0005527317948036022,-0.00048132411645618843,0.00486355379991516,-0.0017323651265753778,-0.0016445592812470609,-0.00035860292593539413,0.006995595971150391,0.002985917460492813,0.0009456589839540615,-0.0003193880019675403,-0.00533444360178714,0.010496207554417493,0.0008416447492829984,-0.0029752557497376045,-0.002755273496276246,-0.0026966537266671837,0.00024991332236431156,-0.0014338737213434516,0.002096106167780076,0.001309473039427917,-0.006377769554461394,0.00020358186250827667,-0.0008819061144568477,-0.006228717811149502,-0.0002693834642252403,-0.003470201298900591,-0.009668340088663374,-0.000380917717629969,-0.0009284593942636233,-0.003489360148404372,0.0026750581858566037,-0.003154031561289655,-0.0008769141904003171,-0.0008432674936104049,-0.004441787998247293,-0.00034057096798769234,-0.002476277928778024,-0.001812728518101743,0.001559866485013864,0.0010043935943200451,-0.004663055290292688,0.002442130705036766,-0.00020541211450176073,-0.002030496045157827,-0.002207122622180548,0.0009993930780402133,-0.0014491013832483221,0.0001948216110895857,0.0032347933061565768,0.001372588147324984,0.0012324448268410775,0.006377457100867456,0.0006263854251790344,0.006565279416901702,0.0025092908522187265,0.006067963115608703,-0.0017551391050586655,0.003435329519011792,-0.007275302749062782,0.003906050796427426,-0.0018362305655512518,-0.00615321709325908,-0.0004248082229360541,0.0016256746651696302,-0.0003752912493131111,-0.0024504924454223707,-0.005818524166390282,-0.012828536468363511,-0.00030618080384745255
33,-0.0022961147969457,-0.0032336058823729604,-0.0671548982868663,-0.056816030130566214,0.005251326827763406,0.0060705504005999335,0.0012952743709889597,0.0011679395901291025,0.0040690693749697695,-0.03126182285448793,0.0028541685472402547,-0.0022081436561839306,0.009456039692061274,0.030678491734592108,0.0026323672556942644,0.017978494018084615,-0.0012875259894598457,-0.005226447643600971,-0.0001600796679539785,5.406845108086876e-05,-0.00042763017661412466,-0.012660373980782744,0.018634802996668167,0.002887576966107005,0.004405438072435953,-0.044381079452358266,0.0002676222129784306,-0.016710756939889704,0.0016787181612084889,0.014351734537067756,0.04799388185099203,-0.10501631964293669,-0.0027454471095973523,0.9408718974387829,-0.00034385782324536986,0.0013452949015340884,-0.0019031719091509068,9.367250860522585e-05,0.0020542618750958048,-0.08627730017513989,-0.06151529090108378,-0.0341827620660974,-0.007000950545910346,0.0027022738561701216,0.0017868468210266572,-0.0011376303180731073,-0.022927281945240668,-0.000806944832751377,0.0043974521179688825,-0.004072109311649584,0.002724686516933395,-0.0026110301023540994,-0.00017097746822705446,-7.821976103185375e-05,0.0019656695006705664,0.0028977960068545085,0.0023955252665157837,0.019015910058323898,0.00022832618377130657,0.0015624557188650408,0.0001997281403082237,0.0036557236120490855,0.0012419714133699077,0.001646710009723072,-0.005733645358050008,-0.05667356222617939,0.04575580568991021,-0.0003160791210810697,-0.0008147294165562279,0.003218017655291765,0.0058180640888473596,0.0021738037255861643,0.0029051126663853758,-0.016289955318043184,0.004305766538752408,-0.0018025299615680086,0.00017740849798736458,0.0062121901470508865,-0.0008213480107110855,-0.013986667674084586,0.022597291236273503,0.001824548155553674,-0.009676610436491444,0.0017701290334049804,0.014484868746521174,0.004601838098304772,0.00033812619633784974,0.0016094515857107438,-0.00010737976683546315,-0.0722811072046706,0.015135971614079154,0.001112040843973259,-0.004631341990387808,0.004249560717314287,0.004870704142864887,0.03143951738408731,-0.04040261936755985,0.005484038128068128,-0.008171752313875473,0.00022503370022748545,-0.002664133541618116,-0.0024877334205105363,0.07098124898110408,-0.02951683178049097,0.005155983903998643,0.05245757809764377,-0.002787491907182896,-0.014433533471847141,0.0021781447878862184,0.00020318211244627483,-0.0016574434412377078,0.026206625436868886,0.010812270757931156,-0.005011662292078314,0.010028414790384573,-0.00010310005167993113,-0.03352987810866541,-0.002040356009484007,0.026670764413071413,0.0022839316760887947,0.0013454383431347548,0.06300883809496512,-0.0028772245606344905,0.0034221735897970607,-0.0006637519966496208,-0.0015393553950770397,-0.0033713934116568647,0.02385700799093947
34,0.0015171302856864242,0.000922191243067115,0.004923824348349465,-0.0021311844794293135,0.0015248308285395295,0.0010635906662063246,0.000953489577053954,0.003590124665209246,0.003048493584378664,-0.003039935384376546,-0.001064518481921897,0.0032520896194232368,-0.0007337369188332605,-0.001799014411927373,-0.0008262193840572148,0.0071967513993999414,0.0009287783306458085,0.0014656723769524394,0.00012640844389754516,-0.003001374541578934,-0.00604740880158744,7.433567648210827e-05,-0.005876216683411404,-0.0005617735553313589,-0.0005041584582144502,0.007555890287176951,0.0005275009306877909,0.001055686437424459,-7.700756485553754e-05,0.002375439889320632,-0.00021115134175659332,0.004128265872648581,-0.001659900492610046,-0.00034385782324536986,0.0042382753571871745,0.0011947972378994272,-0.0029110097010156236,-1.1847263648990918e-05,-7.932416098477865e-05,0.005719551338419804,-0.0029738763172760057,-0.002543889460587205,-0.007162516509476285,-0.0005303263532503228,0.0002640027534969408,-0.002130080048917924,0.0038098538650701724,0.0028834498858930396,-0.004741061350764228,-0.0019902447319209552,-0.0017250071273351146,0.005715101088476204,-0.0012635917037702544,4.6209360999970684e-05,-0.001966169943132374,0.006635568157086922,-0.001433444605007124,-0.00021719310747181313,-0.0013993113735353744,0.0026194614621323853,0.00046025905454488643,-0.0013065144852099219,0.0007762943450647343,-0.0011748684012127004,-0.0001268464416852463,0.0007855869633357132,0.0019878131748742914,-0.0027356695212171172,0.0010920379772065996,0.003079848070719632,0.003041222999525986,0.0009795848416501304,0.001218333083013121,0.005915857049286741,0.00012360149679972062,0.00026668155942886137,0.0027318174509163473,0.005898038120652376,0.004012963565670173,0.0027030262826328545,-0.0014232829086467326,0.004341203348197465,-0.00234607472114279,0.0009815943894231935,-0.0012946184115662023,0.0018463348247957235,-0.0009767988337042361,-0.000282521611654158,0.0017202093903678224,-0.0006866855248580577,0.0003092202087157683,-0.00022007749586602017,-0.0031756269770232917,0.0007421574555409217,-0.0021007701403853115,0.0009160613041405617,-0.002484650116269465,0.0007736342314460242,-0.006712442977830525,0.0008364233652810451,-0.004846619581328938,5.773070261543666e-05,-0.004484819058813245,0.001103039465747523,0.0008146737829128789,-0.0008860392321460898,4.1585661881854896e-05,0.0007576965061737,-0.0016693454325812953,-0.0012860891598938068,0.0031885639624808803,0.0004323497752385925,0.0005883691143955091,-0.002302613600318819,-0.0019003928441433222,3.7162305839674496e-05,-0.0022487429655874054,0.0024370768345181146,0.0015041828624356981,0.0007064161393952095,0.004079729504005901,-0.003375733636835433,-0.006030902842781463,0.001997879260831345,0.0009855358307280504,0.0009774944904484644,0.01410698267776694,0.0017296953040857512
35,0.0011159644911400526,0.00011261093233351362,0.00032849394284740785,-0.0028569000887684022,0.001352233874547137,0.0004522297284179179,0.0001437028275497401,0.001403567884838269,0.0007972477984825201,0.003874204051272089,-0.00021757977001689562,0.0005344369490406978,-0.0006471564033108569,-0.004547675220479491,0.0032600568428902414,0.0015226729837559067,0.00020296454831935095,-0.0017669829427508076,2.5388725341638442e-05,0.0055399526619734525,0.00025270792632574345,0.0022454878420394633,0.0023739729886751164,0.0008757257451503276,-0.0011348007383610104,-0.0022819049151398575,0.0012558661290549798,-0.0001547790627674464,-0.0013351190184575645,-0.00038739135047058626,-0.0031005789783199165,-0.0020156733165648697,-0.002469230941529314,0.0013452949015340884,0.0011947972378994272,0.0022602335790634937,-0.0011146692294073412,0.0003484326573488262,-0.00040938744499062946,-0.003978573278094659,-0.002241256712431342,0.0001431750310678954,-0.000874634053495998,-0.0004480511867882429,-0.0009300228666280972,-0.0012100690100370398,-0.0013288869741161023,-0.0017310086327688916,-0.001286491863766807,-0.004097210791907359,-0.0007466504954945505,0.003065973794923771,-0.0009981306925073547,-0.0005993948806145719,-0.00015821846170612546,0.0034059885945239834,0.00021973675678978603,0.003156932491619641,-0.00022760610735645442,0.0007528261044766036,0.0004781909314011056,0.0010296330536460254,0.0009123005110442569,0.0005376252694467447,-8.25065908268228e-05,-0.0031026154774090554,0.004190133915094833,-0.0011392650165162562,0.0005973661313493448,0.0029342052034871556,-0.0041914138865823715,-3.689545146969595e-05,0.0012136572553216932,0.003072916626460543,0.0014668789711860064,-6.155512763171293e-05,0.0011367332627961334,-0.00016181586291011703,0.0008937552635523091,0.0024846859308317077,-0.003752326046884196,0.002147686642815942,0.0024470735638081696,0.00030821783623323376,0.002084669046995132,0.00463419884246408,0.0001236907117925496,0.00040152845939984093,0.0009359540720883553,0.00019417979478694201,-0.0011426066598240003,0.0004454420202770376,-0.00040740262238917277,0.0020703525539962258,-0.0018956977737527591,-0.0015437829817455688,-0.004038349333112383,-0.0003082519125605653,0.005685065258780994,0.0021165266780333904,-0.0018607016417145651,0.00010000328387796364,-0.0001940915965936545,-0.004004374877766021,-0.0003252480229763984,-0.0029932396847726526,-0.0001793108675254724,0.004406924028976205,-0.0008407996020518613,-0.00045137562928714015,-0.002739429970366864,0.0006380882525011471,0.0021504309011640133,-0.001506852838541433,-0.0010113209668588471,0.0007734375590229964,0.0026907406788200697,0.003012279463105306,0.0006632665981649465,0.0010676097462601847,0.004041453086418272,0.0014127127661521792,-0.001840580710475832,0.00012394831213760065,0.0013730161284886745,0.0028584885844202355,0.006581546470775648,-0.0014636518183846106
36,-0.0002451718175853436,0.0024920428987808226,0.001599494503951241,0.011985006037896342,0.0030178539012574324,-0.0008672444090484897,0.00042505069807908646,-0.008512206662060146,-0.004201031788222456,-0.005157566309382524,-0.0005120030875152441,-0.006324550316208625,-0.002970826004272363,0.006753048287635623,-0.0009180511315845433,0.004431280565272639,-0.0007576542072353237,0.0013475522143732432,-0.006067645818476321,0.003727281932458127,0.006907589881481828,0.009652259468316708,-0.00030167000002051986,0.0021730137712606605,-0.0013039648778942405,-0.0012726848474817296,-0.0033537169828730833,0.010750058291136613,0.0019515915863443274,-0.00506301122086452,0.0033788328818121455,-0.0011368908913849615,0.0028226824094243724,-0.0019031719091509068,-0.0029110097010156236,-0.0011146692294073412,0.016985085727463666,0.0006490660226903688,0.0016825519287482675,0.0018390072559958958,-0.005948388976490574,0.004718884900045671,0.007326343670974868,0.0028896669143215563,0.00034027110477746303,0.003531948209793225,7.432917226399593e-05,0.0017933120526709477,0.012174303350003371,0.002036473692567741,0.002065292201120595,-0.009384735010697736,0.006044634932745453,-0.001141755362082644,0.002899335805520213,-0.007452316878521405,0.002515327776984528,0.0012880504758991764,-0.0007563999173515062,-0.001189486627173721,-0.0020251606063401762,0.0017260679771516636,-0.003068149483315737,0.007143343741590511,0.0006190412060899359,0.0012358498875403396,0.007378463851419505,-0.0010091518863578203,0.004683908857659444,-3.797855972463433e-05,0.02788592960453693,0.0041880580841269985,-0.005201162037716533,-0.0027781899700131093,0.003344881752960003,-0.00373116958910701,-0.0007779609619322231,-0.0045341602115914585,0.003561456213143887,-0.008404956309978751,-0.006420515101386558,0.006526194855747271,-0.004521373350242879,-0.0014616932131508752,0.002051629313571854,0.004273997793779367,-0.00023475272840710443,-0.00248716559605583,-0.010093351492391323,0.0011240756650808266,0.004816164113217267,-0.0018031207767649064,-0.009722247180644922,-0.0016763330729414653,-0.012377445624974724,0.0005552898561383514,0.005605520874414582,0.002491210243712938,-0.0055626249374390955,0.001267732013308768,0.00664543069184754,0.002781596106276385,0.008207947796054113,-0.0009106652110501619,-0.00276324142956844,0.0007873247465760659,-0.0009441983335924464,0.0006455101719770073,0.005073154638316564,0.0014259929879632206,-0.005708248163935469,-0.0003674702796797982,0.006425339554032782,0.0003457697371669571,0.0233372065083151,-0.002575390585803661,0.00205120138887026,-0.010779752662312706,0.006362032113945581,0.0008693130325210705,0.0013961543416845918,0.001026259563531448,-0.0030874173297637574,-0.00021451267027211291,0.0005998896895251656,0.0010015998475911634,-0.013159762450978446,-0.006376418134207749
37,0.0005626960696216998,-0.0010830697051579315,-0.0014064790989520037,-0.0032530955561984073,-0.002483913944469615,0.00014726880226992794,-0.0010716459025143744,-0.0006023625675361736,-0.00037408247620016077,-0.004003474166883298,0.0012773664410191715,-0.0006582810768547525,-0.005598343013691945,-0.002516367944042647,0.0002529105389671844,-0.002918560972555509,-0.0013123724435708433,0.0025697736117089227,-0.0009957016719376057,0.0020855900198594765,0.0036143186183905476,0.008732397022407634,-0.005988226043295328,0.0009104367896133689,-0.0029569040416642807,0.0056973317887835315,0.002499766304837365,-0.00296572790585862,-0.0012582971758961813,-0.0015416547694481878,0.0011804039251209712,0.0012423311444070364,-0.0014255462970486268,9.367250860522585e-05,-1.1847263648990918e-05,0.0003484326573488262,0.0006490660226903688,0.0034369941795775187,-0.00033862706957177806,-0.005568336092688439,0.005048265775781182,-0.002339056366977578,-0.007920305249839645,-0.00026886038467930604,-0.00043037229690746085,-0.0010103024166204498,-0.0011507570143284717,-0.002060514490489251,0.0045584692422579376,-0.0008442731479211896,-0.0008931119867113,-0.00019171183494804837,-0.0005564612959357986,-0.0005559944018641806,0.00020345369924380178,0.007501404632124701,0.0014056426022411737,-0.0010805754495162587,0.0003656516082757768,-0.0009549583969260145,-0.0009170653432498798,0.0005091494294139849,-0.0008898089431706585,0.002568165775430113,0.001076882617292416,-0.0030541441024338934,-0.0018074219686353588,0.0017133540501501677,-0.0011946236250119629,0.0018473249014009162,0.00021154648014261922,-0.00047625846542394983,0.0013575680177707215,-0.0032344276739194747,0.002119849657082155,-0.0006326048753551412,1.0761473177288251e-05,0.004683607647620694,-0.0017462926872794128,-0.00012084836787788956,-9.423848699248516e-05,-0.0013521413220035216,-0.0034386268865636473,-0.0012602066904113466,-0.0015173098331003325,0.006891726171049796,0.0005354502789692377,-0.00016369369617177303,0.003929988063204562,0.006796495688284374,-0.0022698532814518567,9.207533176617893e-05,0.0005963648384877473,0.002106608346450442,0.004448346170465015,0.005624465773460309,0.0003128052956233159,-0.001609952134976419,-0.0027584567262286253,0.0035232072837935034,0.0013940127676170333,0.0008980090524011064,0.0033941970931842284,-0.0019132538428137517,-0.0011669086235852123,-0.003633108332598525,0.00035009380063894376,0.011742893848523697,0.00046748501674857986,-0.0014892298309581728,-0.005889810659188056,-0.00042104654745090807,0.0018652234843062098,-0.00010744889185162905,-0.0018624479151333874,0.0010416559560916382,0.005005423325184017,0.004834519789124681,-0.0004360709217726568,0.000995563280636508,0.0001235728411414417,-0.0005952667622017856,-0.00019103772832946455,-0.00011220841527568586,0.001789269612439442,0.0031492581003646613,0.0064746477831040235,0.0025556535099455872
38,-0.00043396488308802784,0.000318348724642661,-0.0010547684931373651,0.0001677869116573503,0.0012085071730971162,-0.00035556283182159193,0.0003807253162808505,-0.001351146794517542,-0.00014630120364162079,0.0026746892809422313,-0.00029474853673799265,-0.0013454700104331455,-0.003070124377331722,0.003942800581979445,0.0030916479140263215,-0.0006964238289148435,0.0006696578319037288,-0.0007368189756317517,-0.0005514411788846337,-0.0036703782289832275,0.00020476595863976534,0.0016302182324006735,0.0022015387754328107,-2.301125059167017e-05,0.00020667170796635794,-0.0012700824834659503,-0.001139640024941395,0.0008499731414939263,0.00032082665881122613,0.0010406475330479636,0.006033111358352165,-0.0019186108068828304,0.0006692235199468343,0.0020542618750958048,-7.932416098477865e-05,-0.00040938744499062946,0.0016825519287482675,-0.00033862706957177806,0.001770086621457123,0.002094935299486171,-0.00032248664017706086,0.0028762243433472765,0.0016811543476161835,0.0004070447748749402,0.00017439710316462305,0.000841285012899495,4.567718665910901e-05,0.0006133594246496102,0.00047095497493691293,0.0049707323573440435,0.00012899486029547966,-0.0011824345229865514,-0.0005283492878412572,0.00015355519611921743,-0.0002491009614374916,0.0011508227671661135,0.0003186589889765732,0.0024944804848436503,-2.7139928111926975e-05,0.0005540814240409106,-5.468283854366683e-05,-0.0048326809867234735,-0.0004300761241136226,0.000658253497533743,-0.00015836118276208973,0.0010697965404224351,-0.006389557095680386,-0.0009442044910270151,0.0003712351146183899,-0.0003341105747187194,0.003196125767177793,0.0010930650656465874,-0.0005651020124503066,0.00577049342342524,0.0004057494256101037,-0.0002619684683864546,0.00039106677076931553,-0.004738519684912026,0.004793505772377732,-6.031364109457451e-05,0.0050943456745262935,0.0015904733162065404,0.006792012647298848,0.00019878121486447035,0.004722505201587724,5.257461598512836e-05,0.00042072001993227086,-0.0009875377218500313,-0.0016269935874788654,-0.00015052087199270064,-0.0025806400276965477,-0.0008064383908020773,-0.002322964811582178,-0.001551571856413172,-0.003165247783838379,-0.004702459039093687,-0.0005187225273407943,0.0009224393349748963,0.0031398863730053754,-0.00043121370663122847,0.0003774174955677802,0.00024845570372394426,0.001879520327584884,0.0007578053788230332,-0.00021558192360895143,0.00072778758647702,-0.00011075625749035337,0.0021549920573329506,0.000639605083972013,0.0002823364945061106,-0.0006025815545595869,0.0031946360668154805,-0.0007840824225195121,0.0001931393245594582,0.004177853846615974,-0.0008720689631502215,-0.0006881432401619352,-0.0019397316705839155,-0.0009454162300596225,0.00037418393677859994,0.00029710311450292874,-0.0027045352287275322,-0.0013249148976545208,0.00011381750877911637,-0.00015941557207745964,0.0004982422593295237,-0.0018837331367432086,-0.001943292099650163
39,9.278438033942598e-05,0.003658662940037021,0.01066175675194615,-0.03541128667782898,-0.036519806020594334,-0.0024925013936225025,0.0005250264893929593,0.0012173476291103534,-0.0018519486289404871,-0.05424132632367142,-0.0037439504718577085,0.0020369472638062792,0.10243738250267197,-0.03199845949829302,0.04452562052119545,0.017382446369059997,0.001907697012404831,-0.02098383420096998,0.00011601074594660396,-0.1126316769928119,-0.015932036884872443,-0.00016758741428787144,-0.022170419569255622,-0.00024241305831702997,-0.0035375934817586893,-0.03737839543912021,-0.0010411828330837423,-0.01125880894867702,0.0033559673576341376,-0.02670898189807078,0.05163090564822355,-0.015667977506156495,0.0010064568236719154,-0.08627730017513989,0.005719551338419804,-0.003978573278094659,0.0018390072559958958,-0.005568336092688439,0.002094935299486171,0.9617640765701683,0.05734278503323844,-0.06183290186228446,-0.01434935537775454,-0.0006452405783023728,0.0037500205968880053,0.004288474730955265,-0.027862644667362088,-0.0017493678192754517,-0.0029193526109643868,-0.04072809187068747,0.003923879224455553,-0.001466562500894428,0.0011351061456195246,-0.0028788892715420965,-0.002102657751086311,0.010603473864336086,0.0022473639819633935,-0.05457512122541931,-0.0042147618719193605,-0.0016616609361388224,0.0007042005379529166,0.00890370661658569,0.002053443179406549,0.0026790376214305685,0.002991630103435801,-0.043411793383387756,0.05445565827449211,-0.006901690649917421,0.0027675971110443153,-0.0021873963483650992,0.016534469436314838,0.0055433584197063105,-0.0013515418881290945,0.014759819736955893,-0.0004726685167629076,-0.003616079472976623,0.00214104390343994,-0.0030278318403642035,-0.024469902296150335,0.05593191827277082,0.08342067710432173,-0.022488403674542076,-0.03526217670832052,0.005626422135162676,0.03272111590657974,-0.004772455106389321,0.001036961985821456,-0.001178564802449641,-0.006554419678701522,0.006310817020641269,-0.04262370984379821,-0.0029445738269692516,-0.00300535394970525,-0.0015621718052786222,0.02111880724516616,0.02221099642070842,0.0643054495161195,0.0027162013372412845,0.039489515283770184,-0.005204529404274897,-0.0017378518910498451,-0.00029590672788577777,-0.0179355875127181,-0.023347266135609616,-0.00538873981475829,0.04099010889308116,-0.004196231274888409,-0.02191567545890216,0.002338996286170196,-0.0010807614744861192,0.004183291357647188,-0.015654330411963787,-0.015473137883382162,-0.0024590957258989483,0.022429199731189956,-0.001128476420854963,0.03844464323268863,-0.009017805120722085,0.015556587660349957,-0.0038535424046102855,-0.0017391646045255235,0.024664936956224112,-0.0021949880486405167,-0.004763014024561721,0.0014007465901771023,-0.0043145976756571395,-0.013821189522733396,0.019036602625934828
