,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,-0.006245826264653894,-0.009594047324307233,0.0019549513429681143,-0.0036575041813699904,-0.004045275084941835,-0.0007406906643028683,-0.0013080867596695172,-0.0023915796199343504,-0.10912776010060775,0.018963238205397106,0.11322139531607141,0.009996068499972314,0.07109862146691169,-0.02043838210434597,-0.0013359339742294533,-0.006812673146984315,-0.0015586285366373082,0.0010022455701661028,0.0025406751630554438,-0.003576753379544855,0.0006780134457897458,-8.798964162755545e-05,-0.00019986780650077277,0.004594056701602247,-0.01003334501458462,-0.0015621309358957254,0.003659425440406755,0.002057607833235109,0.032294653847794154,0.0019397181964763556,0.008121615403413494,-0.007870641271277038,-0.007678475173470393,0.000803091050047998,0.009530329584250992,-0.000607441250127989,0.08266061116801991,0.0002195981958462287,0.01910939457650374,-0.039692467391951425,0.001865709767223823,0.006665482803153314,0.05395026287158411,-0.0006808071304599692,0.07691309093287896,0.005375368013348986,-0.00650959590436823,0.008009284146004839,0.07259281863780842,0.07023792770806962,0.03669795626685352,0.011470641746398573,0.08036916190888121,0.02268029021081409,0.0033389966714702343,-0.003292449480344051,-0.026228713451806718,0.9495992778766531,-0.06010245371162549,-0.003959898334576534,0.00021919500712260152,-0.04385105315689276,0.00018463988873145896,0.10279258505371944,0.002537744518813339,-0.004858194435742334,-0.005275575431314131,0.01851766884317974,-0.037229063100223475,0.005787056360092427,0.016224705126232416,-0.023935514558706628,-0.0026608811973421083,0.006512392290254812,-0.10507869584885811,0.005007829430690254,0.00038759541100220375,-0.008363051381890354,0.0027158596994726427,-0.0042241800046539015,-0.00155002869285075,-0.0009964145849106671,-0.1618649131687184,-0.003220362183584453,-0.006636197889074545,-0.0015424715516103144,-0.0010079372922203002,-0.020123746493444613,-0.005332819963606098,-0.0887875578843457,-0.03866913033781186,-0.008274087060730873,-0.001212006991497798,0.005369379365146349,-0.007410364886138585,-0.02439235720875357,-0.000411269850784337,-0.07490764751716224,0.007549253676792932,0.004300598061623898,-0.0015666154395389102,0.0009664766661161608,0.006865676043138612,-0.11698811640199629,0.018006633948690745,0.04889260463314334,-0.04167482274743358,0.0040468223867230375,-0.005927269193504542,0.0056293076796984694,0.006937141685948447,-0.05393144657254708,-0.0014498289698517029,-0.0025891612399399706,0.0009207926465036219,-0.011067325411899158,0.050758167637721306,0.003308272935546475,0.01764954933239247,-0.0016424479733980393,-0.03071570311537213,-9.108167257655081e-05,-0.06506877959941972,0.06007172116700533,0.062174727425380785,-0.004147909897040759,-0.0018675547931103732,-0.046096068545043015
58,0.004689482130165353,0.00035592370101519285,0.0010236667343554054,-0.0048142426861616065,0.0030165902558060955,-0.03143138473290926,0.011550118617845781,0.0018974429787303802,-0.02761472721014065,-0.0011426483951232044,-0.007101353401127421,-0.08396072836399923,0.12624524024228578,-0.03329529206390982,-0.005574039847948945,0.006711759760473995,-0.0012272344183656752,-0.003026481806528086,0.0009587315811404751,-0.0038188349539744412,-0.0035529090677509398,0.10794464591128022,0.0023893887931626698,0.0029061145844952456,-0.03818783162566881,-0.0034235548740616374,-0.0012249807572261987,-0.003339237962618161,-0.016326071488990932,-0.00041733607687288423,0.0008501315722211108,0.0013230627274403897,0.007750922128666143,-0.011207434024623883,0.0019317288610984694,0.0010598362760588537,0.01409044203543604,0.003558683419852316,-0.07664900862308839,0.016434203370409538,-0.0028406331331752143,-0.004650048148625523,-0.05197920425138553,-0.0015140906948435157,-0.053496029636650996,0.014845030407256278,0.0075069441280392665,0.006562356082327197,-0.026129766579387006,0.05710447200851549,-0.012548555880728904,-0.0020837185331472573,0.017335674954106834,-0.023436689582544006,0.004121952846497758,0.0014301082809943366,0.004839250508422029,-0.06010245371162549,0.9478266951813783,0.0029004609020788046,0.0010269536101123028,-0.08451833959297533,0.005289739399160506,-0.05440581869885089,-0.0009376681984489691,-0.0018280346101052529,-0.00015745722023626432,-0.016462458699435766,-0.059007084173131434,0.002251394595645778,-0.06763661301393457,0.06322707943339165,-0.0007445473317967151,-0.004523041407097819,0.008189602263183918,0.001421327133216341,0.0003273397898541669,-0.005923025566352087,0.0023230455290078004,0.004858108189402027,-0.011477404295136077,-0.00395157603181483,-0.004055885313575274,-4.085804907715595e-05,-0.006004266510427265,0.0023411864656280534,0.000596237041320496,0.11137779439796369,0.001770955890774546,0.05215122197214883,-0.0538890302036977,-0.0021797964211431892,0.04012494798277521,-0.0032723170525605218,0.0034432063339459363,0.02033519781274653,-0.0016315183440499686,0.03338268509243997,0.0026905122100931884,0.0036589353771632966,0.0070231371239810525,-0.001444277024585609,-0.003955730636279177,0.004807731914695482,-0.006285211518696699,0.04717845293519645,0.052171024085409703,0.0039990227322772055,0.0050731718593185066,0.002873925850838696,7.657776761611069e-05,-0.05185446397102072,0.003373251962934699,-0.07318197054218095,0.0068037076821338945,0.004711772976984112,0.0014594347118278832,-0.003264848614587058,-0.008510698076594393,-0.0016348842842268737,-0.012393239497770409,-0.005164284844343502,-0.03731990760071295,-0.05923605215837987,-0.11230743659001674,-0.013785907011544444,-0.0012124866166250323,0.03854337894249767
59,0.006148082214353645,0.0007215857466076135,0.0009661012425256776,0.004918770717931031,-0.002566309963541842,-0.0022757296212655414,-0.0010052556129279454,0.0006502533348329,0.002954379506694639,0.0028911893790922807,0.0037893446075600154,-9.536862083096e-05,0.005222307415817821,0.004298641089818456,0.0023671096858354315,-0.0021522638139022964,0.002877854447806112,-0.0007352372208803643,-0.004342266747127568,0.001915668655369606,0.0027336812714553608,0.0023601262122896574,-0.00031554685888994093,-0.0020650841784646107,-0.0005243639177228844,0.0021496387533102494,0.0030163826487281204,-0.00674813227527569,-0.006252519842834411,0.00016017712586298074,-0.003879328626328212,-0.012193033305820833,0.0004473676442678513,0.004357767773659394,0.0006175873732790756,0.002099694673871801,0.000853920103957698,-0.00447726851461525,-0.0030839146512377917,-0.0028723080367042977,0.004117698482457998,0.00468492898591071,-0.0005989635163088441,0.0007173064596456472,0.0030941995138062386,-0.00790354307497678,-0.0029478943375739466,-0.00769454881377578,-0.004215190900320447,-0.0004460958641468354,-0.008645417694701726,-0.005529952348704851,-0.004988030278758052,-0.0012756837870689596,-0.0033356971415958586,0.0028411724064298523,0.004605260245035213,-0.003959898334576534,0.0029004609020788046,0.008365903173089268,0.0018979453452567048,0.007268705992228696,0.0009391056568957911,0.0046648546813667586,-0.0010279800724355692,0.004639018919655463,0.004998691826801927,0.005661183053912984,0.0016513932887262806,-0.0070409913902074435,0.0019189511819041154,0.003910439277356445,0.0010519839705902926,0.0024904333901186256,0.002074372404641697,0.007663785486566493,0.0008679837692818792,0.020780166072768683,-0.002054198818012558,0.003532350131516193,0.0003095448422716891,-0.004027834496175274,0.0025526329675228184,-0.0003225558046156458,0.0060767823319344645,-0.0008596640304088486,-0.0016136570736708933,0.0020792887725213285,0.0003618451776819464,0.0009057246234348177,0.007411200409958451,0.006292828278284595,0.00019642577960655725,0.0023794542021405183,0.0019213622581045722,-0.006686265720389049,-0.004087117224915826,-0.0059835471965627674,0.0012237039955306347,0.0024944644053267523,0.00232377924162191,-0.0005512423191544321,-0.0008744816011896081,-0.0015090932721407361,0.0024374606469488597,-0.0017599327239123971,-0.00616914542114243,-0.006249813397283688,0.007859661196162968,-0.0038455401050855,-0.001816377349473669,-0.007883495758965667,0.0007856510914889471,-0.00678166555361849,-0.002958949153042877,0.0068488986363181665,-4.770742845171816e-05,-0.002251874025935644,0.009011220588986084,0.0033091511508198056,0.005664010206604403,-0.002263295790289861,0.006138703846310829,0.00255487530393735,-0.0014170753253654543,0.001065936627065375,0.004298789344045692,-0.0010256355367308186
60,0.0016992967988637361,-0.0001513993603024867,-8.436495667509423e-05,-0.0001268488619953426,-0.0006421539974510826,-0.0037122435093409458,0.0045334881192100615,0.0006687404307603836,0.0019069736904238966,-0.0065097671398708454,-0.002174727893792302,-0.00309467279962123,0.00026991931255724064,0.003331677915445617,0.001579533915890377,-0.0007149244724279304,-0.0008097697343406972,-0.0008830814047897339,-0.0007168473917217148,-0.0006710544641968581,0.001106681165812223,0.003462455929225285,0.0006475949132668073,-0.0011560353755279194,-0.002675316363190646,0.001342636447676691,0.001990241546154749,-0.0017463149223490586,-0.0035216997682590134,-8.97187759006596e-05,-0.0009467239706177996,-0.00327831008075559,-0.0007630511591774494,0.0017692293795947074,0.0010774131495701886,0.0006853240484807971,0.0013196261179039947,-0.0008845827657155887,-0.0010329387200024862,0.005415558396295305,0.0008701756257656384,0.002970670669906618,-0.0014642662024539584,0.0012955917870705548,0.0028136916850791853,-0.0011911373867234244,-0.0007307295354523678,-0.0009365436656321402,0.0004914125771718888,-0.0055553034131325,0.0022984703669403864,0.0020395773170184092,-0.004374049449136773,0.001983904495540195,0.001013440787853878,0.0007053394961450816,0.010197976233763086,0.00021919500712260152,0.0010269536101123028,0.0018979453452567048,0.002654238705926929,-0.0007490538455397283,-0.001377355401556813,0.003377645873620951,-0.00019655340125279214,0.0017659710473248223,0.0013419369851774073,0.005563908395671934,-0.0010650223749568385,-0.0030400854356780705,0.005078411098408527,-0.0049716267545358225,0.0003541413365230895,0.0009128879471813106,0.0009370328065761855,0.004307160839791558,0.0001817779296520899,0.007167248172316962,-0.0016968192898193049,0.0013569812352144837,-0.0003964583847494849,-0.0017886235013140662,0.006804768028222195,-0.00026521386293228247,0.0010701767973713091,0.0002572041249608475,0.0006335480067131153,0.0019054079014392971,-0.0014507908798981066,0.004517638270303721,0.0014143640931043476,0.0011118209870805806,-0.004186595851182239,0.0007637554188855345,0.00015133501142901388,-0.0011310863759335834,0.003703200772410305,0.0036301710758812602,-4.2722050961746496e-05,0.0010119224427497754,0.002174682309597895,-0.00012782598229109108,0.0010982037616396039,0.00691628212494918,0.004522809694178944,0.0010630277854040914,-0.0013622217675321052,0.0008021400380916762,-0.0007655639295560247,-0.000693673605148701,5.349569841080833e-05,0.003882551184199675,0.0003618411752774879,0.0007918961582818161,0.00018677984623292597,-0.0008783506256193758,0.004028196164140651,-1.2862286739130823e-05,-0.0016665811533805933,0.0009472611943944898,-0.005242800012981369,0.00013861039558396956,-0.0026568358025207267,0.002886792530729943,0.0035387773454607432,-0.0003781757310743139,0.002484428771726237,-0.0035987957871225695
61,0.009236437870115915,0.00015037878140805374,-0.004213507400970418,0.003990068178264081,-0.0007992758394585127,0.10166951372334515,0.006489888419041682,-0.002626729941914778,0.07866422813075291,0.01774550511656615,0.03752312373633149,-0.01677657370016359,-0.05340786913735433,0.03926754941963229,0.002857151531173069,0.0013964234767956509,0.002920094463364078,0.002739686729617769,0.0008307655592893958,0.0007113487801784895,0.0004383562295825358,-0.022660450387552565,-0.0005914196222384198,-0.0015021337116177742,-0.038149737225145225,0.00013472724546254933,0.0022049479013210764,-0.004745377189357256,-0.041041540522627755,0.0017621238725924649,0.00036624247596137965,-0.002395817354999198,-0.0013664563638268261,0.005733171424712108,0.002958982848187812,0.00156103986511165,-0.02304690792150882,-0.0012184584345784298,-0.016085029185274595,0.04982773944232332,0.0005800138590155551,0.008179046182280133,-0.023405103116987038,-0.0045871748806207745,0.03761223186520106,-0.008035262838964153,-0.0025397400614271554,-0.004009079898572721,0.025090028210720153,-0.027209590377999488,-0.005668693647456936,0.000840692479039717,-0.00023508982026399628,-0.03137998718373618,0.004868704017175304,0.002658492646700897,0.0008621786122178349,-0.04385105315689276,-0.08451833959297533,0.007268705992228696,-0.0007490538455397283,0.8602199403628437,-0.0025464200944085255,-0.011970908351886208,0.004575655668820264,0.00540391529366363,-0.002594222811479202,0.0007202647739564588,0.09264848155177445,-0.006119197655071974,-0.015267441259021727,0.040303318225628555,0.0022179877183813933,0.001464110877991353,0.023466448481695344,0.008375453315626197,-0.002909157668414322,0.010376969820713408,0.002968595111251396,0.0052915483167678854,0.0012721182604351774,-0.0028354976829041254,-0.03094892163084658,0.004404961590796384,0.003215636987985458,-0.0037315141602549478,-0.003059210961784549,0.11060753401373073,-0.00014241355650020408,-0.020901913074858943,0.05938069582513294,0.002700516765839854,0.05397050517761001,0.006415717438070867,-0.0039062387261255493,-0.0038278124095475845,-0.006626527205407192,-0.11011143842504559,-0.0019028805803217024,0.005315599763227332,0.004083198793665078,-0.0010327029993800086,0.0034815026232069475,-0.007842039249323508,0.004794591871483455,0.037370846568609145,0.022461819025687453,-0.005034154579276881,0.005105803479677387,-0.0030589489978497357,-0.0020703405870756315,-0.10320894646878041,-0.0016364455742912233,0.0189346743125621,-0.000982124820217885,-0.0007441660610203978,-0.008318488088725564,-0.006580888027758745,0.012256280011627563,0.002571843311812561,0.07892533431707772,0.005735511541877736,-0.014690631551665232,-0.02104589046050706,-0.0045433612455643745,-0.003929032767628469,-0.00209593424038472,-0.027018215192600573
62,0.00525566013056281,-0.0009316048475627065,0.0010079657654897504,0.0004134721984937267,-0.001415217864375051,-0.002136831968393512,0.005333426415094554,-0.003926268474169306,0.0016661935608041228,-0.0007194567145701078,0.0012147571568147382,0.0005335351608257941,-0.0018512930255828739,-0.004393746969921579,-0.0015319706039538482,-0.004920025256207227,0.002920764669109699,-0.000716621368061745,-0.0019419968707038995,-0.002462352815619163,0.00019512992376244473,8.163272051405607e-05,-0.00533926148989344,0.0017842003315229529,-0.006762886189180641,-0.0028735246451411347,-0.00277296545274186,-0.007205321664446203,-0.0023730549550552886,-0.0004139210218794353,-0.0024431508618888874,0.0027707727496400192,0.002305662007306353,-0.006892120948727286,0.0019181768685428663,0.002637214695225613,-0.0005380137237913023,-0.0003390003346079709,0.003865118141926724,-0.006783309186209053,0.0024761449643554813,0.0010180482437781146,0.0003535060652043555,-0.0005704224434758936,-0.00806568008310674,0.0019475553150148195,-0.0020768433246545668,-0.0046052335670927,0.0015183178322357908,0.004228166169292211,-0.016062980667994574,-0.006736136573598701,0.000765859365068273,-0.002763042959014847,0.00036754036970693214,-0.00219119360696951,0.004311392235965314,0.00018463988873145896,0.005289739399160506,0.0009391056568957911,-0.001377355401556813,-0.0025464200944085255,0.010754763001755735,-0.008309536597493672,0.001672233443614201,0.0020073045583439545,0.0007031163802453918,-0.008734137860048235,-0.0008404541820322486,0.003183672754196535,0.0023002081591497327,-0.003795097484054214,-0.0016515704684152053,-1.7178107796323412e-05,0.0015155223673867244,0.010609345089508717,0.001839003828850496,0.01427004668743498,0.006535021878953512,0.0068233147601680305,0.0014613741851297853,-0.00452770378704871,-0.0033699212026007527,0.0009293560570444068,0.0007654022005455196,0.001289242295506378,-0.004818981858671638,-0.0025284187215157223,0.0020411366894849212,-0.003567895881066344,0.002072162494042101,0.0033220545898024444,0.0021715258520452157,-0.001665093029869525,0.0014292114102109844,-0.0005060491810202587,-0.012487511477849083,0.0017387633476417448,0.0019276937319233829,0.014908647970626266,0.0015794170160614315,0.00013866893256658816,-0.0014914715123828125,-0.00709900960031233,0.0036986741946477587,0.00250477865048698,-0.00027093584301506783,-0.005572920376917978,0.006291622553419915,-0.00017730213054829036,-0.0022405115261192213,-0.006509258133822245,-0.0009039206990802443,0.001207656253559234,-0.00488510519919584,0.006728506057995132,-0.0008691839379424717,0.00218852330535613,-0.012895678744867042,0.005230510246459124,0.007103922777260281,-0.0042606743530401855,0.0030131590803570605,-0.0003452248638592415,-0.008032251609728558,-0.009678931387971032,0.0033904632300742026,0.0034284431939472348
63,-0.00046701085263477725,0.0018422763710404435,-0.0017878913789522053,-0.002306183898313138,-0.0016268541335209964,0.0015779965830228443,0.004627676956500006,0.004152545129216494,-0.017114859318047727,-0.003011926823265071,0.0333239527610983,-0.02450667908814262,0.1328019663692814,0.041258122733553164,0.0030028982042743582,0.004554957249253961,-0.00452733328120136,-0.005158921207345322,0.0013833920465484996,0.002398963800607728,0.001227151361313706,0.01076512033011356,0.0030493532263682686,-0.0042849338688302225,-0.019493529790578175,0.004472790745699903,0.0025748081084567198,-0.0058902471762706755,0.040948451928705755,0.002855391738481023,-0.002887989300811575,0.0026825884090472744,0.004254605089949798,0.0015639523795902986,-0.004291687898528352,0.004762154361611055,-0.026886502508523286,0.0029856979167565824,-0.013103291936871724,0.07515918959504161,0.0029490223022137956,0.0035837984822270977,-0.020808522663545763,-0.0002464052657266047,-0.012022299775215484,0.005477023478558044,0.00014653797284126896,-0.0029455986047824856,0.08027744554230469,-0.004969243234681681,-6.410375035915097e-05,0.0036774368969752116,0.09564647648606665,-0.015404555411651482,0.0031085242988148983,0.000776505138999088,0.010239973718076693,0.10279258505371944,-0.05440581869885089,0.0046648546813667586,0.003377645873620951,-0.011970908351886208,-0.008309536597493672,1.0713925014987093,-0.0002503434501130097,0.0032737095423292814,0.003463207848797957,-1.3529953015156407e-05,0.02167135134689472,-0.007545134766844926,0.04208011435510103,0.004590526550246966,0.0001274464060984022,-0.006857545592502174,0.0005084814477601631,0.003378164905976082,-0.00025037321858578,0.0008540765429071264,-0.00668168556977278,-0.00245729987292814,0.0003736002358936823,-0.0042346605736995405,0.09717905024432073,-0.002345342267226636,0.0007560758159876316,-0.0006474383141592037,0.005743636555931526,0.007157211553327494,-0.00809123650886911,0.0698389844530504,0.023289256447992217,-0.0034722633250993586,-0.0208882933240982,0.002692126312249294,-0.002173809181654785,-0.0027000116014751444,-0.0028372301517545517,-0.03192390479483745,-0.004062290942011058,-0.00014877980367200363,0.004427520536271652,0.003514370401727632,0.005366220098306156,0.08581887117782834,-0.035756388242879696,0.09584570432518955,-0.004694391609962213,0.010464991301825174,0.001200318038957886,0.005946824461068401,0.002288561312059978,0.024661021344362894,0.0015124151563385433,-0.04170926702869761,0.00375159817634243,-0.009236398345320218,-0.02469882966759041,-0.003927996087519128,8.015560304575939e-05,0.002630578210994298,-0.032634467906901214,1.9131504203065713e-05,-0.02212290145371536,0.01810718550405718,-0.01036367247664246,-0.000831057958992153,0.004409646729094475,-0.04018439663680298
64,0.00015239628422190088,-0.0003693548299810011,-0.00013179809162173562,-0.00033773185814923697,-0.00020095499819197015,0.0018123556161811936,-0.00013877236247174194,-0.0016391520434675102,0.0033198869529014606,0.007910917944759968,-0.0037109626022809334,0.0018283104846521622,0.003718845431261096,-0.002514352799954705,0.001153873424258909,-0.0020529642807437104,0.00028152791679217435,-0.00041051491178660667,-0.0002256735563455576,-0.000607397708552389,0.000635925108977758,0.004127091904409078,-0.0010948871857790292,0.0005472373509941726,0.0006709571648638546,-0.00029021254611080765,-8.459590063208154e-05,-0.0007119531361118438,0.0002340715143399194,0.0009088031314826465,-0.0002554508671614352,0.007156216952550072,-0.00015261213537307041,-0.0012513240355708805,0.0008087727129825572,0.000459207412145629,0.0028975609769360316,0.0009520108890489806,-0.002082894195638608,0.0009037222816152894,0.0006216960857180193,-0.0009136406728974072,4.668531169604243e-05,3.871066476725567e-05,0.0028314489509657027,0.00013567876489935482,-0.0005921526678949994,0.0006912267808477899,0.001087315119479021,0.003985300802852885,-0.0001135013736540412,-1.0669269234491127e-05,-0.0007264768320391772,-0.0027241366171503354,0.0010780720924530118,-0.0017867458860397927,0.001503452949708723,0.002537744518813339,-0.0009376681984489691,-0.0010279800724355692,-0.00019655340125279214,0.004575655668820264,0.001672233443614201,-0.0002503434501130097,0.002862516861169766,0.0006952201056789209,-0.0012874844029114884,-0.004266666066538134,0.001071896417870877,0.0026178542615544046,0.00518827617735193,-0.0031046412871394958,-0.00014021649982611688,0.0001133339143933562,-0.0021230607814093066,0.0030694493912812185,0.0012704205620708822,0.0004705122614044688,0.002727594488397233,0.0015299975917851783,0.002016084045411649,-0.0014748945631827793,-8.358804916358171e-05,0.0008198667573018954,-0.0004596499036027629,0.0007141656701695742,-0.0009586030141466877,-0.003530732665746426,-0.0006225334559675313,0.0007519757392023004,-0.0010897213307369256,0.0008044160812823497,-0.00181580571067748,-0.0009308836957624212,0.0003768258146864236,0.0017136821041735697,-0.0027297829535056204,0.00013171144391862545,0.0004276366820276675,0.0027778489169204097,0.00114748307845172,0.0008426734578495086,0.00032954530620307715,0.002313781072529782,-0.001139307904535073,0.002653166659658614,-0.0007378826516725461,-0.0007246552697162894,-0.0009297122967075647,0.0015171867768271872,-0.0001953639400087418,-0.004995284302235806,-0.0005519299113125135,-0.0009761644435984803,-0.001469684731683826,-0.0001454109530663845,-0.000848645059089857,0.002090293323820074,-0.002814791738911734,0.000912046196792281,-0.0033581713339881233,-0.0007904043181303991,-0.0025949988789179972,-0.005276347996402352,0.0010518832074396015,-0.0002776674749400255,0.0015875965309128473,0.0015965901392598052
65,0.004519058809654413,0.001392693206135802,0.0006629042880185127,0.002509826936894063,-0.0026916090864608474,-0.00012350166440697533,0.007590901674144586,-0.00017960331535794266,0.001784059602127258,-0.0033678670767332765,0.0031991320722150247,-0.0005456538624818542,0.0021051789250868115,-0.003032826022155422,0.002861702651948399,-0.003532107903832377,0.00206103358526975,-0.0015706085221088833,-0.003576070843750875,0.0005434701920385961,0.0026708627158506916,0.0002555832079954814,-0.0016831071984905472,-0.0012811740030080562,-0.003907326223661512,0.0017364285456686645,0.0027352245468748324,-0.007333719235294785,0.00356172324363911,0.00029288320579085617,-0.005005570234900578,-0.003605291440895944,-0.0001782270031320183,0.0023882212765183935,0.00020619016825529091,0.002043716937465138,0.010344178563509507,-0.002915727057000102,-0.0019429284911930435,-0.002179192477667316,0.0036048401318673094,0.0037567370085674653,0.0009616750191643442,0.0019897645399449405,0.0019429667078302577,-0.004579193249321398,-0.0027304510079546127,-0.005850343607709158,-0.0036393631869187713,-0.005174299667995888,-0.007942418023405146,-0.002239378646948252,-0.002031685406313886,0.000771679822367944,-0.002133296193912177,0.001390321150887135,-0.0027607581413273286,-0.004858194435742334,-0.0018280346101052529,0.004639018919655463,0.0017659710473248223,0.00540391529366363,0.0020073045583439545,0.0032737095423292814,0.0006952201056789209,0.006198212583175619,0.0037730452466526337,0.001748211793266929,0.0030151398402103575,-0.004150980782100324,0.002462877402523401,-0.0007843369335173738,0.0011329077633787442,0.0005723828620961251,0.006381763644931579,0.01071996127227186,0.0014231727372088683,0.022003357876816853,-0.0006834040799404376,0.003264371237799783,0.001534558380798343,-0.0037810698344534787,-0.001462210513788311,0.0010697046495660655,0.005371111950354849,-0.00014088298601963112,-0.0008417264261002562,-0.0006581214597395508,-0.0006181184984180283,0.0032910886731142308,0.0063517880999109854,0.006026552516791679,-0.0005755376454248745,5.777388994742307e-05,0.002650496112194429,-0.00813612241901644,-0.003815029395647116,-0.005891401282039209,0.0003660158725977648,0.0069566207581700954,0.0060603713608654184,0.0009538020044000183,-0.0002807310439706617,0.0003629343431551595,0.0013507758203848105,-0.000370958812669584,-0.002085654370091086,-0.0038896387863263993,0.0023220198474602116,-0.001944369204462325,-0.0017529019997140935,-0.004498218496543871,0.0001632069487432181,0.001279146461733966,-0.0037006090164764176,0.00453071309101444,-0.0031110436118335326,0.0002583826567599846,0.00034400466018554867,0.004532089095403134,-0.0016974544875325381,-0.003336339865510791,0.0019532183586548134,-0.0020449137788072598,-0.0022589516747361428,-0.0008889635783442644,0.007358758266968476,0.0007546253796775427
66,0.004278200138414232,0.0010928769206680637,0.0008058575399348169,0.0024419822387422305,-0.0020180680157868467,0.0008591535980011942,0.006708591574055575,0.0011003899762151916,0.0006291899337721276,-0.0013363877689610189,0.0038317427944290494,-0.004612767011541916,0.002941648777784415,0.005157963342455219,0.0005976341020857822,-0.0010194942797122606,0.0019591975117483154,-0.0007466567939684978,-0.002900716204170454,0.0006118186173265742,0.0015601348222510285,-0.0008585866968334332,-0.0005995046700919005,-0.001406116740554952,-0.0006134092065072622,0.0012858179820371951,0.002142476108508669,-0.006085929998849996,-0.0003382043088046667,-0.00032788645045029647,-0.0036868348596322984,-0.009519435211288946,0.00045679993019442813,0.002507902318451417,0.0005403388966918555,0.0013822639932574102,-0.0008635024487108764,-0.003194110664832609,-0.002787572453390683,-0.0016694617119611247,0.0027608863660279013,0.004040632488200899,0.0016625431006663748,0.0012624279328289098,-0.002450486753506595,-0.0036278114282599656,-0.0018759798029322101,-0.00600806587792844,-0.0007933500121791192,-0.005144221198863468,-0.006388604647398064,-0.002731110386452898,-0.0011855191985293393,-0.0007699504453168965,-0.0029715121625991455,0.003000587929503135,-0.0033970385767489388,-0.005275575431314131,-0.00015745722023626432,0.004998691826801927,0.0013419369851774073,-0.002594222811479202,0.0007031163802453918,0.003463207848797957,-0.0012874844029114884,0.0037730452466526337,0.005013270307929022,0.0027852497887862608,-0.0013967548917140364,-0.0056473199654739304,-0.0013718420272821222,0.003391212209682229,0.0007201422358981746,0.0005721725845100771,0.003742349716474663,0.006424092523785715,-4.0081452667974574e-05,0.018553090283671515,-0.00241097657619284,0.0021120396610950975,-0.001218480212552288,-0.0018938124625144219,-0.004199563208467103,-0.00014163456905603658,0.004434941865065544,-0.0005143011377140728,-0.0004844725745688209,-0.003132821357357112,0.00035372745658663094,0.0040364673312239955,0.0029594988422566616,0.004099137543361404,-0.0014312223686888288,0.0009498947256303402,0.0018115241037220784,-0.0047203669116893,-0.004363099547828579,-0.0032383592152711825,0.00043244413093551073,0.0047677145997896825,0.0032863410813430078,-0.00023040122467186461,-0.0010542974027092623,-0.0015917968397777657,0.002435188808255126,0.0011031906884854128,-0.003035213594364507,-0.002923963055921851,0.0037815975310341427,-0.003383905464792257,-0.001322108751413175,-0.0008229606698519854,0.0006429067470025529,0.0004979242669716251,-0.001758520626603198,0.004503011023887183,0.0018360444955158222,-0.0018689694400250195,0.005780530746545462,0.003181225701649891,-0.00010039183472259205,-0.0023795314628234643,0.002303103045721676,0.0005401079555822497,-9.923041422739851e-06,-0.0016580835473078504,0.004144445006871503,-0.00474933707063573
