,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
58,0.002745436714776732,-0.0036100285507163427,-0.0011178037084977907,0.0037529708926333314,-0.005691018843868377,8.37841169391258e-05,0.0009069878339514827,0.0008020801559176225,-0.0051301622526862,0.000987476433086914,-0.0008610831771044584,0.0033497199015382643,-0.0010720133893782596,0.0008794851629862171,-0.0035980072089975244,0.003373479190796415,0.0028451660740338373,0.0027527290789979043,0.006501204907081815,0.0018176557450436648,-0.0006132407511340159,-0.001298599642000372,0.00017973610992092073,0.0003941618496740418,-0.0012646492970449683,0.0026429355646660755,0.004190720252016096,-0.0017603621973996994,0.00021472212984729127,0.001799689390516104,-0.000667622057320403,-0.0018328119231155408,-0.006287655781141286,0.005628262213586911,-0.0014778288517778087,-0.00034891250036340554,-0.013830226010704138,0.006784297700304579,-0.0028110180085193885,-0.0022549739015323197,-0.0034572556145700656,0.002848849689057062,0.002126378401939012,-0.0009916072171949075,-0.0031275940490093595,0.0026672254693919438,0.0019455318043793668,0.005162121016552436,0.0014620311349741579,-0.0016434320451848433,0.003201155829533117,0.0040809694327539935,-0.0013831939012944297,0.00456222950725456,0.00832763316262436,0.0030959397871480735,-0.0016656852252972512,-0.0022959089212888652,0.009122941367173223,0.0019981893483226013,0.0068691122188602695,0.0045357706754114565,-0.0018256781429028361,0.0030325320926764807,-0.0030101007131719095,-0.0029775803874683812,-0.0011249801080572277,-0.00927949726938602,0.0028431073854334275,-0.0030251010134146185,0.008452487980588905,0.0017670616690255768,0.0005031054443575492,-0.0008266512777851191,0.0008705571585782299,-0.0004915525107386055,2.257625038792003e-05,-0.004246162620423453,0.0031874641788376314,0.0009244027971454381,0.0009029981665362264,0.006987831826219279,6.301117424085884e-05,-0.0019444133231522453,0.001899232067077091,-0.002399556790249507,0.0042156362434550825,-0.0040376496342382434,0.009946579735086968,-0.0017694597826476326,0.0010779412700357698,0.004385935135444534,0.0031827826800185028,-0.00023543380042966825,0.0036392766983666413,0.0005910941833973408,0.0020948832613155535,0.0002431145885388397,-0.0006618443223230338,0.00048480644792885975,0.0014834971541316494,0.000236275890044968,-0.0014947639183093353,-0.0016100864576351036,-0.0002439325254207648,0.0034691892129508767,-0.0016340107660523533,0.0010361559311300788,0.0027203958038165385,0.002610547385387119,-0.00037426917479933976,-0.0006599752753206184,0.0006003010431850355,-0.00601925043534979,0.0007613694910474806,-0.004387407208517433,0.004674984264646695,0.003835259200431936,0.004613011606277904,-0.005993349330707385,0.0005187066945554929,0.003135711155754991,0.0007012012084913614,0.0014482410836919714,-0.0056043000711975275,-0.0020261638947740974,-0.00859801088934528,0.009543585473011068
59,-0.002111188903491074,0.005115468028832285,-0.0005206328278944823,0.0012577748829112724,-0.0005622564486904932,-0.002910254374644971,-0.000857286810464036,0.0014502849436999628,-0.0010570022506524335,0.0007073826778409151,0.0032129753530798803,0.00011378141968634107,0.003752288274721035,-0.003934906940139269,-0.000854777489226974,0.0003310093780351602,0.000705944337611458,0.0003712037349470235,0.000632063959041064,-0.0059135496029187025,0.0008824187871034822,0.0012429507217020395,0.00355247758111359,0.003165581544392461,0.00034145998169256053,-0.004167126524641601,0.0009939140023484205,-0.0003246372184781037,-0.00019622192237316038,0.0013412925616709435,-0.00030921847092607217,-0.000752526497507661,-0.0009594118466634083,0.00258764785588224,-0.001271768891191197,-0.0008767335673739059,-0.000533517351269534,0.003627877230916291,0.0010629088655405964,-0.0009218449999940823,0.006027983574397607,0.0005821941296745659,0.0037123147500829077,0.0015958361408729357,-0.00045305892779182676,0.0008008754983106262,0.00287285640086622,0.00040987562287330304,-0.0027793626987784275,0.0018669404816483513,-0.00400700282444849,0.001092742572064932,-0.00040992074841936487,0.0013741004494571842,-0.00029070194539063403,-0.0009289844425929046,-0.00011405572714062583,-0.0005398479099649834,0.0019981893483226013,0.002384823096346413,-0.0012497998512204188,0.0016347836180004292,-0.00011054901031990434,0.0002682527337650812,-0.0004459629876874036,-0.000988661702191569,-0.0009745558829938561,-0.001971187470610292,-0.00046694739584328225,0.0003321169007609319,7.476814451306386e-05,0.00019714691889953045,-0.0002432919734392957,-0.00023641009226688925,-0.00412791940674912,0.0004087641557415692,0.002801692844856052,0.003048250849886848,-0.0001251812728545405,-0.00393808505745634,0.00039845441875248903,0.0015526469115289701,-0.0005625547544849525,-0.0017879114355958486,-0.00010005037775306527,-0.004094001285417596,-0.00010096747495815731,-0.002466335911563913,0.0033605553597000574,-0.00014997853927280704,-0.0032791482029634915,-0.0005532421976836884,0.0001351147660472946,-0.002891812429431754,-0.0013689820080785753,6.794308832302413e-05,0.0009148753461990056,-0.0005521076400402706,0.00029428597101274946,-0.0048549388608860634,-0.0032480158114111483,-0.00042954647995811595,-0.00016039854841125496,0.001173215639456995,-0.0009996130651966607,0.001209463380613915,-0.0004079514948494355,-0.00018628662018243768,-0.0007748782003256103,0.00039928823281773246,9.301962218607339e-05,-0.0010149783522825373,0.00032286645552321013,0.0008185514273495169,0.005294531211621668,-0.0035149857902140235,-0.003939403892163079,-0.0012002901650117143,0.000598510542740645,0.0014775838876980685,0.00293464974813124,0.001887413320568369,1.5416866862412774e-05,0.00011019728557472889,-0.0012865323301439035,-0.002562114722010166,-0.00251346641453225,0.002225434726273944
60,0.006117828252358127,-0.05837774489032551,0.0008657751315651455,0.00035455045298699576,-0.003990114251656108,0.017646792325714217,-0.0025397062544736363,0.005793373065628762,-0.002660658734510259,0.001130838487109291,-0.015892192430902497,0.00488616440892827,-0.08265362787772561,-0.0947517117457219,0.004969742312944609,0.0017985300768298016,0.0066841851539870874,0.0031878924154092676,0.0053870039903188985,-0.05032821321346148,-0.041592564972300156,0.005537538160969194,-0.04222984464220845,-0.00908038325871945,0.004875701993278846,0.032756096502196554,-0.002132802876650624,0.06193142298122645,0.005121310181999409,0.035450153504374624,-2.3326887720488105e-05,-0.004642578669691008,0.0012482069561910434,-0.0039971249415975555,0.0001294115587627447,-0.0012390163884941823,0.001779622359455387,0.07461764089574062,-0.025901772436820323,-0.004988543636467762,0.03967151346163517,0.008508153084700291,-0.006554020670519781,0.01595833698569286,-0.00520599622312773,-0.0019182056148911014,0.01078399261883917,0.0010634110416621572,0.0806733505911362,-0.10411054501764862,0.014172096033129192,0.001983169191430405,0.0009684606073354662,-0.026946900735053382,0.014033141402853937,0.009704802329944459,0.002411168270055416,-0.0009430620318200971,0.0068691122188602695,-0.0012497998512204188,0.9346918076101152,0.00022368811017978282,0.00038753665096819467,0.10580378309386747,-0.004990512058014625,-0.00012799165777712413,-0.035333080759614895,-0.004428686417645977,0.01307758391485788,0.010898283750562033,-0.003531117799924241,-0.0028877412797517115,-0.004733868287470926,0.0032223965438906025,-0.04728604867720811,-0.0013937157619756464,0.026773767850486584,0.0029222711723368537,0.006505800682250838,0.011108788861666333,0.0009088027749308285,0.007730369756166385,-0.0007782018627614692,-0.0005071391030022371,-0.0008249220105276104,-0.051429691751568904,-0.0015190715405485043,-0.042404762924881115,0.0005802339079605626,0.002216978286037351,-0.00419580913157978,-0.00012520270537102001,0.00039442669012784834,-0.0033520589887727956,0.07395050294329328,-0.0041545140611592354,-0.003450552369180603,-0.07794271355893724,0.0006998974548212755,-0.009646697586637177,0.008810065871776088,-0.00043704574566215924,-0.002707811829213612,0.003318111643810094,-0.009235634666146826,-0.005262950154002908,-0.03478683820151695,0.0027486441362261993,0.001695983825302097,0.006008493292035992,-0.0025567809021006154,-0.0017494852480646839,-0.0014859138680142062,0.003920995614714628,0.011111024386593428,-0.06272093729572582,0.11820815354968627,0.0069316339179786085,-0.0021728055261102104,-0.009763483084638211,0.07181383063373654,0.001874517655706624,0.00020354903668540048,-0.002256338605823133,-0.00442946178810515,-0.00574781081480371,-0.005585017704561445,-0.0034806389455780008
61,-0.0018661509754769761,0.0013793870169957476,-0.000712031430938459,0.0015466801635798725,-0.00017096422922457984,-0.003174333342236173,0.0005727114296272269,0.0028374889265374895,-0.0003701854106440046,0.0015057990089011547,-2.413427473646963e-05,0.001320234972102007,-0.0011578641469341122,0.0029006085780921022,-0.001009911763453348,0.004082112626868976,0.001626363507424524,0.003976560751271504,0.0041059036247186615,0.0037790192685690453,0.004857185035799109,-0.0017127018446214742,0.0023141750329247475,-0.0026693773001201077,-0.0007482838264791332,0.0026070043913665976,0.0024657623006452125,-0.0021931046798661824,-0.00014851792865422576,0.0010498448215424518,-0.0016761252375545746,-0.0010732413682629875,-0.003016829924824871,0.0069576016443512,0.0017233814623152871,-0.002152421449328903,-0.006718026566864325,0.0012521097847039567,-0.004050073009098588,-0.005492254673516568,-0.0013080665164097334,0.0032861479645446092,0.002572446956779194,-0.0022154571399976147,0.0008691489753323425,0.0013586966928445566,-0.005686905465095911,0.0008380278154513717,0.0042472059683099994,-0.0028471225758858903,0.004221378227683931,0.0028273013196440625,-0.0015956435153270468,0.0036385242874761273,0.0006795595576078665,0.005410446127843373,-0.00010768239445531508,0.0022724679902962606,0.0045357706754114565,0.0016347836180004292,0.00022368811017978282,0.006063684171241656,0.0018839513540308908,-0.0013540775025513991,-0.0012432502650863134,-0.0004261356471879363,-0.005140354278063312,-0.007954342563861773,0.0003810899814274219,-0.0007145231727958732,0.008946128291236552,0.00272231288056816,-0.0005596658350174254,-0.004845026806295933,-0.0003759704502712885,-0.0007968022306690356,-0.001538899405354403,-0.003931370044012612,-0.0009744669388640646,0.0026225554627705887,0.0002260945971812103,0.0017894262326179002,0.001275395768110284,-0.00355054859869875,-0.0005131590997992117,0.0010939790165295949,0.003172225584340341,0.0001509842781239046,0.005995301131105558,-0.002191957851775078,0.0001005132884863159,0.00194375220902329,0.0012742302551754711,-0.006705199116759008,0.0011839108784296051,0.0007613891993369228,0.005142468171060173,-0.002735961815248438,-0.0040189915746158805,0.0009624788714817446,-0.0011285160449854522,-0.0016941928688502094,0.0009805361863219073,0.0018132709379822562,-5.695987374889607e-06,0.0022697932062715398,0.0008654810189673184,0.0013370445283509952,0.0008155352773784752,-0.000611220930999387,0.005868855778208122,-0.0014375550880883498,-0.003652442209024588,-0.0022718766082446143,-0.0013616626790920456,-0.00394911646870657,-0.00026411320384970015,0.0003029297198866509,0.0036846985228443,-0.00010114205027975947,0.0035059205306133124,0.0031145480971123784,0.0030253280074590025,0.000285961606767438,-0.0046546421307103614,-0.0034910162573503836,-0.012942719847095979,0.006167631939621852
62,0.0013585311443538666,-0.0026201383024104675,0.0004253707659222875,-0.002111286446626865,0.01011216381605877,0.0027043248292136263,-0.00430516319357102,0.00813718651429947,0.01019393498722798,0.0031026935502787675,-0.00012800507455164737,-0.0005366392986067295,0.0004311666670894238,0.0028697690189840156,0.003194966193788865,0.0010524364460348075,5.797331948868072e-05,-0.0014612162654067406,-0.0022425981930862607,-0.0007417300726753987,0.0038184330303534133,-0.0019077450983576143,-0.000178556985514967,-0.002442442652947501,-0.00027276896876436945,0.00523824494208333,-0.0003598300963362055,-0.0022480170934323224,0.0011250694431621585,0.0037535493055163307,-0.0010739874829035576,0.0004082059318459954,0.0041734853315648504,0.007309404116298229,0.004688234268337349,-0.0034399703246207254,-0.0015944511762782556,0.004909815337552206,-0.0031823933331343807,-0.004486040556358371,0.004554072483442909,-0.001727178117106443,-0.0036295461668393917,0.0008028285322421938,0.006607016463952425,-0.0017586769204703688,-0.0106279185697418,-0.006398992360274237,-0.0004948706338376436,0.0015802565103472327,0.001527959945537222,-0.0007375079893518221,-0.0011433803712486209,-0.0016131821452858635,-0.014914299947846913,-0.0030094808172720874,0.0014785096244594885,0.005469233737496482,-0.0018256781429028361,-0.00011054901031990434,0.00038753665096819467,0.0018839513540308908,0.009290671687228752,0.0027113510597223567,0.0014064545694548642,0.005462818945052096,0.0005649668932176822,-0.0054897663672417146,0.0011861371182033632,0.005033489932040168,0.0027557838453335145,0.001268279238053905,0.0019151752776180007,-0.007811079765212378,0.0013116506238833904,0.0015173975129434147,-0.00167366601680533,-0.0016265792176958626,-0.007362764680983152,0.002404198301098645,-0.002897689763520938,-0.0058790655661272355,0.001953766630467586,-0.005546463475357524,-0.0038877625890400965,-0.0005882401450260492,0.00040462111868200316,-0.0017039268373446464,-0.0036580315908339915,-0.0004487159086005182,-0.003943185944358374,-0.004248296601642445,-0.002566936360975649,-0.015246186631066777,-0.003322742582378992,-0.00014578302822526945,0.01026942383999844,0.002757270117510835,-0.006579725647420336,0.0013761259111826243,0.003583289129419411,-0.0040375235793435145,0.004196335202830014,0.004846904941377634,-0.00172323033749606,0.002264474915356445,-0.00224452610268746,0.001389820579085319,-0.0034076637928167107,-0.008234045095878651,0.01351260964582904,-0.0036511155419280015,-0.0012075372805497996,0.010042350454519577,0.0002978467613251126,0.005004695394691397,-0.0003037432337228643,0.006303275828391951,-0.0005289037537324646,0.000377143186002088,0.0022361903178570825,0.0023124507088159423,0.0052613068598169116,-0.002308774891250173,0.0006089927559529729,-0.007168528877023503,-0.01092151872452192,0.0003954618668107456
63,-0.007803786185574976,0.01557366112194468,-0.0001763453830488909,-0.0007024425360672101,0.0034098943369227147,-0.018131133949996426,-0.0018404286100868591,0.0012909652210342025,6.931973808860062e-05,0.002595870609510771,-0.01642020475764648,-0.000766625543243259,0.07290200747981304,0.07827244710648214,-0.0017061905130673336,0.00010219659131265518,-0.0020259952457506647,-0.0004915623779274854,-0.0028225622463211738,-0.12416650261647233,-0.042132147211039486,-0.026606509393818464,0.023575477947226534,-0.061230590469635346,0.005165700241666151,0.08961544142287044,0.0016240648865083712,0.01746077409037331,-0.0018287979462343535,-0.00838411097164406,-0.005880587335552847,-4.967420918670393e-05,0.005026680314768277,-0.0022022080619534586,0.004342613638143664,0.0012586958265574568,-0.00677202722096685,-0.014021056525905424,-0.03964064721162413,-0.048344003331298666,-0.06690391885636854,-0.1078054219454487,-0.00814304141562765,-0.02015238817311306,-0.0022217788236897113,-0.0017733743182308383,0.003358835869248436,0.0038550049313862975,-0.030622128806315176,-0.06293890633692927,-0.031036909743666293,0.002377011511211294,0.0004707958508431635,-0.003928342190613156,-0.0017521675001750604,-0.06441495467635083,-0.0044118666318518455,0.0005803347065755251,0.0030325320926764807,0.0002682527337650812,0.10580378309386747,-0.0013540775025513991,0.0027113510597223567,0.9277149105523389,-0.003460946347673215,0.0026508439525377574,-0.00010603863129573188,0.0017300348320550278,-0.01564121963548661,-0.06340843524659608,0.0005222770740378198,0.003515921853593567,-0.0017697344245799047,0.0009801584226127886,-0.050936277616980274,-0.00437897015123734,-0.075897404490003,-0.03407850658595412,0.0007291691102255378,-0.0071220622648103344,0.001437931623944899,0.0009521854278474638,0.0013900635306302257,-0.002323779685844642,-0.0019087343429459887,-0.022962015028256774,-0.0002644985506349635,0.009690288186180758,-0.004404021327762896,-0.0016421738372065838,0.021636431201947248,0.001086130285259195,0.0034657842975213656,-0.0033661420543950956,-0.025429312247995276,-0.0009147145390718313,0.0017967367386634713,0.027832170423686225,-0.002027361150370773,0.005537934773679813,0.028653129138161426,0.008476552067065959,0.0024790004117018235,0.0041143740338745885,0.06982434934234635,-0.00026131689106132395,0.01532435254055627,0.005237699450961682,0.004479538285192001,-0.0035699705666121487,-0.0017773724376229454,0.004503669351685339,0.05801758459524607,0.0051440605830814674,-0.02501221729523606,-0.01304643081664141,-0.003546865952845931,0.06136458423355905,-0.0001936201322561447,0.01574452746608411,0.030223498607515484,-0.006444798457556096,0.00046496697317710377,-0.004675282018582406,-0.002543514615182142,-0.003605558363891679,-0.0018932938408556964,0.0015717230370708003
64,-0.0037335000165959783,-0.005902740720965979,0.0005901521617530246,-0.0012461766853331096,0.002977694637390296,0.001255267194054369,-0.0015516789370428725,0.001956092275537802,0.003863388064663289,0.00020978299822804893,0.006242755745141765,-0.001274693572980478,0.003764658591339371,0.0015462311727446867,0.0015017427008775777,-0.001753624785016125,-0.0012585676146201336,0.0005439241584409278,-0.0025964744353573197,0.0037657606288569066,0.0010946830113063933,-0.0031820035857074223,0.007513249839084258,0.0022401933127056315,0.001151110293930913,-0.0008839136968922033,-0.0016142309733556631,-0.006509787674054659,0.00012422384911553,0.0024045530585280277,0.0007186090281357098,0.000648432299866156,0.002814367563110651,-0.001071523422797798,-6.016355282580388e-05,-0.0006024192686252303,0.005176619785223131,1.1388763123869445e-05,-0.0008712319914895842,0.0010004872327326736,0.0007230560380599613,-0.000748956131558048,0.0009128579492991969,0.0018326908414299248,0.0009619313359071716,-0.0011766337106600448,0.0020045906506767474,-0.002701284055604995,-0.000252539770794197,-0.0027918687851489093,0.001365782511028354,-0.0012138614797480374,0.0006051018336561941,0.0014749153460893582,-0.005482340259116142,0.003932642532997007,0.0005686245127620515,0.0010098723083302307,-0.0030101007131719095,-0.0004459629876874036,-0.004990512058014625,-0.0012432502650863134,0.0014064545694548642,-0.003460946347673215,0.0025432333420157866,0.0015310879054205619,1.4430336909531283e-05,0.0017130121287435903,-0.003388126327509454,-0.003804730175761952,-0.004222603190272034,-0.0008488374263696586,-0.0006893104843213206,0.0006315812465355978,-0.004932680406674465,0.0011269259901989452,-0.0024959311565503866,0.0029853834662993293,-0.0009914309231599363,-0.0018064810906996051,-0.0001562968977947489,-0.002773205180852756,0.0004311775498142759,-0.00035383027948841745,-0.0009024116217870266,0.002536335680385996,-0.0016404615209161767,0.0008577394653612172,-0.003359721383782289,0.0009300978626275209,-0.001933167956074688,-0.003529332561818333,-0.002005942591728903,-0.002904528598685936,-0.00030470741158498553,-0.0007379500975410434,-0.0002269369189606815,-0.0023794007711441883,0.0006978707137344962,0.0011451881302519974,0.003345928389412194,-0.000236080062000282,0.0010862209027903383,0.0009764963446495287,0.00040020975552768724,-0.0009907825722742188,-0.0014926232568173087,-0.0007673010021981324,-0.0024467802425501045,-0.001557853797353388,0.0006278373276457121,-0.0006098982900357861,0.00432967921557674,0.006644795840627001,-0.0011630752184629265,-0.00024352172352941047,0.0011670832425562181,0.0005557341207393058,-0.0019367279070126502,0.0058121872456997495,0.004285989822055955,-0.00034284755737047607,-2.9712718753494364e-05,-0.0003173825427681515,0.0020885742693862418,-0.0008479136293943721,0.0011861129350519935,-0.003254289494593588
65,-0.0012954604039142892,-0.0029882370144017957,0.0008170792973558524,-0.0022447720579603253,0.007397188153839876,0.0007221285662375138,-0.002760957018187943,0.004994030067688116,0.007917748688717493,0.0017415441135563165,-0.006753393148452981,-0.0008703565178810177,-0.0058636774688291815,-0.001853945709278973,0.0027448777096048733,-0.0005645089801184473,-0.0008602528570376046,-0.005235449966438418,-0.002609454419376,0.0014958778603146883,-0.0014191284976601273,0.0027786356449628485,0.0020402434566640128,0.0002556294305237568,0.0002720984912449161,0.007314434423495203,-0.0015405512118067135,0.0010951540622860237,0.0010598253590629863,-0.005612901620429958,-0.00028837538195047375,0.0006669720570201261,0.004078473152586763,0.0026200863983375424,0.003274800114028911,-0.0017423452851166624,0.0008031347162299081,0.0025943629330435606,-0.005839583163005793,-0.0005849157090164108,0.003954439763694826,-0.0023707336879592936,-0.005889234429595594,-0.0003742555567694136,0.004184340710500914,-0.001782442931721782,-0.006303892543009643,-0.005043411222181425,-0.0007797275281141261,0.0048196993002437745,0.00011553335370710695,-0.001318174172763597,0.0001035680412805123,-0.0022225664810669697,-0.005131802457607424,0.00446998475018109,0.0009977940936298103,0.0037977210520423873,-0.0029775803874683812,-0.000988661702191569,-0.00012799165777712413,-0.0004261356471879363,0.005462818945052096,0.0026508439525377574,0.0015310879054205619,0.005474421662170044,-0.0016178489409426492,-0.002529205369717769,-0.003986586496439125,0.0006089370955236822,-0.00024136833023072072,0.00028342324913763385,0.0010859846548915435,-0.003691996599931707,0.0010349995270482713,0.0012598837128794448,-0.003435461457526847,0.0013991612951867293,-0.004562085711183824,0.00019707668672381973,-0.001979837430883275,-0.005145292978860324,0.0015351391863615892,-0.002792346345300716,-0.0024108674207250643,-0.004849478061529868,-0.00026910908086275715,-0.0027762303058781242,-0.005485351590607069,0.00024998850463943227,0.0019883949286106095,-0.003567577645199125,-0.002191149501080817,-0.0085388280996538,-0.004457372618905978,-0.00040626084759726297,0.005381573217202996,0.002102135187720963,-0.0034108074807706825,-0.004215248760088891,-0.0016581928348251432,-0.0020794511306430653,0.002873135628277527,0.0025525167394972333,-0.0005782152140011214,0.00048048852690707954,-0.004686924528964255,0.00047217854113679495,-0.002231182690645206,-0.005426749861720555,0.007763199976413924,-0.0020688685263700506,-0.005008465134540684,0.010225952187796171,0.0039406431356333585,-4.570110056173836e-05,-0.0033430517462884664,-0.004347231052327421,-0.0017110958292876196,0.006158397101995875,-0.0022503592602173823,0.00042340748608700327,0.002874901804527316,-0.0015785267857826987,0.0020662713364544764,-0.003343662117991174,-0.0025797710036830155,-0.002086265163104807
66,0.022481983406146565,-0.0470428648557472,-0.0018394811729356083,0.0020056182210176424,0.0008272444431409282,0.011948767261057706,-0.00220478656309285,0.00052735579549274,0.005090373448988794,-0.0014379460113311995,0.026386050991475993,-0.002287929578145724,-0.013887139937190958,-0.007737258730028772,-0.002106703797468058,-0.004535859762252901,-0.0015194846465466795,-0.01130561825265029,-0.006009093366734304,0.009379716722905194,0.01675178782737726,-0.019195561288735674,-0.020920895756050047,-0.0166674509034174,-0.0012074207774449232,-0.004465510482785037,-0.00478805368159761,-0.05301317012102608,0.005015489183045169,0.01065798497313255,-0.0012391596967517757,-0.00047560223453513355,-7.339212439537359e-05,-0.0002847180621914458,0.0010629372746665494,-0.004653269471589954,-0.0005022484415933836,0.009980487807393535,0.023528352129731023,0.03304830924440383,0.012147064970413022,0.020125858681869172,0.015042564778991756,0.020978339202562035,0.0014076819806661254,-0.0024701451644612233,-0.0037344756539146613,-0.005895269458153433,0.012535022429656047,-0.012055690092579114,-0.0026887150090826296,-0.003720555500733477,0.0006133952120155798,0.0234510045126989,-0.029516682875935427,-0.0068162525837408994,0.0008195144607843296,0.00044722583345807056,-0.0011249801080572277,-0.0009745558829938561,-0.035333080759614895,-0.005140354278063312,0.0005649668932176822,-0.00010603863129573188,1.4430336909531283e-05,-0.0016178489409426492,0.7417838457447309,0.005569596300867146,-0.08300133474459222,-0.1450437260897803,-0.00031881648961251566,0.0027614364721609635,0.0004003866426768158,-0.002991905124061079,-0.01818621816736912,-0.0017551412562348929,0.002528015863098817,-0.0035700076269232378,-0.00348881198868689,-0.026115913725973938,0.0029465568933654132,-0.0007934964516884834,0.004425057040361918,-0.0038333910293403555,-0.0019323792195306791,0.002414511277457086,0.0012835559503637933,0.004434146237790674,-0.0016185696824849423,0.002078877433366962,-0.010286176932457874,0.0018583975445464974,-0.0018600363899554668,-0.0003379573238859641,0.006155312985472162,-0.004500124940184184,0.003552491144335825,-0.02552163047285507,-0.0013907324394246319,0.06069120179953548,0.05062848420334312,-0.0014974957434860455,0.0026541753766040213,-0.0003904908958904009,0.05722976489356134,0.0016553125070678648,-0.0141219774974602,0.00235929861828686,0.00048342683310883833,0.001069396115535175,-0.0007210353641524848,-0.004679999447565776,0.0320547406996258,0.007095931383400704,0.0037062897429937652,-0.00870645830361257,-0.016692072573563317,0.008297133321048504,-0.00037925074898746426,-0.03183612186740463,0.022877334520709305,0.0005846914848029916,0.0034323611838781324,0.0026826541930614215,-0.0029434102447246295,0.001967639202503505,0.0033124337279469124,-0.0008378265478779845
67,0.007142629028217731,0.0028129070474832963,0.0005903360715137698,-0.0034873014418133146,-0.0017868299288438646,0.0009505624103243395,0.004499712111449584,-0.010079958119058903,-0.006237853786161647,-0.0041128443016783455,0.004400338481207095,-0.004729128354902659,0.0037084179533722135,-0.0017693374155538144,0.0015861712210988995,-0.004182246027073792,-0.0030738967734526674,-0.007008775283420024,-0.0065561458515847465,-0.004934753968883634,-0.0029158545246995614,-0.005626647978886031,-0.000725213232423153,0.003960275592866193,0.0012341909621841542,-0.0025313469754733213,-0.004117960528132513,-0.00033818654481671017,-0.0017147975069508189,0.0038941919063186408,0.001063403240174002,0.0021803536387746537,0.003640603541049601,-0.014571387464527515,-0.0018232949723595133,0.0031249864488803792,0.022397252312352237,-0.0037316260234087316,0.006556730544718706,0.0030064090529787987,0.005494874725620429,0.00478350114410785,0.018994313825941578,0.0016092755198928433,-0.00046191479452828334,-0.0022772314300121914,0.003035298025244551,-0.0005151680457647589,-0.006501525009995976,0.003190891645411868,-0.008393134596314434,-0.005888567708663824,0.0014279940265155134,-0.0018824814007437458,0.0029907259779161977,-0.0072824936281591325,0.0007772474432968728,-0.002757349612923263,-0.00927949726938602,-0.001971187470610292,-0.004428686417645977,-0.007954342563861773,-0.0054897663672417146,0.0017300348320550278,0.0017130121287435903,-0.002529205369717769,0.005569596300867146,0.02752155399331125,-0.0027491508646620296,-0.003310356585917663,-0.01346771644805589,-0.0038981502064143435,-0.0022291018908858736,0.005637757024411703,-0.005881037516315061,-0.001733558297791272,0.0022141671281774938,0.004885893675902843,0.0012126370907634462,-0.005088463281164838,0.0013412089121493049,-0.0029436436576875647,-0.003092801263115385,0.008672387642658845,0.0007766695256274398,-0.0013890463893457842,-0.007095437178479263,-0.0009400904820719915,-0.007943799602574828,0.0018574056259327916,0.005496952082575529,0.0006220184655901154,-0.0007356593613948553,0.017022851752294888,-0.0005595441641204334,0.000888105697342832,-0.011893794169479737,-0.003182763991299241,0.004262545464740322,-0.0007585039570439236,-0.003618718943711325,0.002919342593208769,-0.00336865917806385,-0.001184324412815231,0.00016632633095066486,-0.006635311523868274,0.0017113004401523258,-0.0019299720505872463,-0.0008429649022554238,0.004101324852428979,-0.011556058933457382,0.004681324233100699,0.0016991095650064204,-0.0025413340320289213,-0.0003005448358442422,0.005599387898680368,-0.0035165660658355072,0.006467100445679252,-0.004932099998011715,-0.000674289326433919,-0.003905584871097138,-0.007592242958360189,-0.006305777237034711,-0.00044138500820039466,0.0062940538666583865,0.010297522300914984,0.024491174044152422,-0.014623989042307155
