,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72,0.1379581739508098,0.1903770948431552,0.12864014087426204,0.07356778555229655,-0.13620549364837445,-0.055454794729963126,0.1628397156301813,-0.06074752808182207,-0.05086437537754645,-0.14426415525249292,0.07699210913148571,0.08602896130176069,-0.10808448031203087,0.1073399367130737,-0.03721033498432294,-0.09694500506724295,-0.06759578847902205,0.047941330837241045,-0.0070419756266524025,0.018405136493958942,-0.0002459196078388516,-0.14325456438988496,0.033346783462935625,0.0852070063785316,0.018180532149175088,-0.15128168679511714,-0.0617202670020491,-0.019847889751084598,-0.018605393503063703,0.03512418790795532,0.01625945007590342,0.014836046897788975,-0.023279580093935895,0.11408717759106445,-0.03848804176657264,0.10559219692858302,-0.10068069150475716,-0.09140183888268961,-0.06707497011158119,-0.07248118492842429,0.10505196291640721,-0.010819149193156036,0.17667460428302978,0.17797203367136394,0.12454558875966405,0.11298094855139941,0.01588897150300005,-0.05943598412412285,-0.08652758492698212,0.039128529502834075,0.017675908178863334,0.12201360655784634,0.02995880463758313,-0.20776316987405558,-0.09136889261166163,0.04470558053188195,-0.1343482844136379,-0.1031151731799044,-0.07299308147498634,0.07225594728900708,-0.018106515636128858,0.06163612252399465,0.15098856321898288,-0.037643994374775246,0.016577389082557643,-0.17498139618540492,0.09095516930837942,-0.039010933309375724,-0.00973597001624625,-0.12199897431402,0.0947285610446481,0.04157276888573281,0.3887312179840585,0.025242772981488835,-0.05157301810986383,0.1702952161417,-0.01839657060896869,-0.04415477957449665,0.09866360234772979,-0.027005778546844886,-0.07403616506099361,-0.03453752308815947,0.051201382382474,-0.0466840914622758,0.07148200318314732,0.03656704258348807,0.06227887297360591,0.13896353758452928,-0.088494474764274,-0.003953531302029314,0.007701581315854342,0.007547657881622269,0.09302076987369215,0.0724883890498707,0.16479539446858696,0.007979510172464743,-0.053288019967782776,0.08678391666908146,0.027309063727354463,0.05236433149144806,0.07136747175405875,0.1215348764174952,-0.10025556858018361,0.03783657829782697,0.030584236516411602,-0.0026357616107956293,0.027534390958202676,0.07084476604756003,-0.03269322028395028,-0.2307094220602573,-0.04873999956367451,-0.11559523041660674,-0.08344321012997728,-0.060249296389037636,0.05390360717807948,-0.07498290564514531,0.04896609273904287,0.06166145773187203,-0.09833053034934035,0.01045354569423453,0.1376026738876648,-0.0006536379926084017,-0.04225706281430769,-0.09095422492152075,-0.2505427782300499,0.06315826231536598,0.20018711890788388,-0.008843092915980877
73,-0.02333612830890619,0.26159066763225836,0.21585200979779984,0.09549959722219298,-0.1064090515032359,-0.03895330648466551,0.2628334750610039,-0.1456040899621991,-0.11526978324487432,-0.1049732082424064,-0.0626299440692111,-0.19411171385009576,-0.016136803989037482,0.11847829645942365,-0.037588898794443944,-0.11998481243487924,-0.16842008480075404,-0.0011422997604969855,-0.1787491788365473,0.02032953157530485,0.06742376703182809,-0.08972452176694866,-0.07856888094770656,-0.06664667570863647,0.37099324465223965,0.022877405418101817,-0.009267786059604367,-0.1846475870649041,0.055137076314484196,-0.12322563756751966,0.08823274330196554,0.12598832965556228,0.17726575559245658,0.14861984564731223,0.3876805418488772,-0.1573947950768248,0.06335312651689524,0.05920089997885599,-0.018315517846576965,-0.038287389183752005,0.058180499116751924,0.019703585956089568,0.10691741654715665,0.24237075112958084,0.1211859908172185,0.07863287624813232,-3.042294744787387e-05,0.06420969306553628,-0.002260272732586341,0.32065273136684014,-0.2460991411717916,0.10054111895017075,-0.07328628307042637,0.00017669112792198722,0.1056734741372118,-0.042479865708499535,0.01860557281375527,-0.13867259241257196,0.11860812676087036,0.07408286752380804,0.23603324696110917,-0.190740821745137,0.0011527487755932592,-0.05411225367498442,0.11220824764322805,-0.015100450310555794,0.20777191359538305,-0.14243888994220225,-0.08207312428707737,0.1056866233411853,-0.14945402153906676,-0.028263618297643595,0.025242772981488835,0.5390867657330246,0.07674193232234133,0.2340715736473299,-0.1762739636253036,-0.10387376539689729,-0.01759982308912213,-0.0811318510843979,0.04195996913165508,0.11164764699519648,-0.005193112466340144,0.10566576922977744,0.09798282927213516,0.03764592177037642,0.10136347387542664,0.1330379965722885,0.0526792358218623,-0.15478883111977979,0.07014739519479257,0.07389063387610387,0.10598064304652217,-0.03732385644476504,0.24145769699850517,0.011422067222387283,0.06836372494218577,-0.08854106024520196,-0.07987914975890417,-0.1607691018806267,0.058494588308558984,-0.03168902948599209,-0.10497574094490361,0.030516452027559947,-0.2796964419745379,0.10378399052649459,-0.039419774467898745,0.005199216195976056,-0.01839806646000991,-0.4315759901431546,-0.20022760801919523,-0.008805706851182643,-0.06713079487251512,0.1287441695062749,-0.13562245450586116,0.12277417375901198,0.16276537013152415,0.05159016345536916,-0.004302633088209519,-0.06356000346621757,0.07226012814822909,0.1632320210897234,-0.12698886182815125,0.04855992483791348,0.16103458026898046,0.11632065279178044,0.10752867784277388,0.027991708511616573
74,-0.27581160458271703,-0.020016262856007137,0.08218763231062558,0.04887566549104611,-0.09887601727438526,0.18372893640904767,-0.020445771545333516,-0.17741033406811244,-0.009595358392583856,-0.044501862868958804,-0.10520748020562687,0.04943394777761762,-0.07635273911895989,-0.03304784326096543,0.06833127846448127,0.240836820223696,0.0968046754387366,0.15619129533421067,-0.09282628295620655,0.21632762992545942,0.03232189445620359,0.0636070085607122,0.12563201436983645,0.031617200184483364,0.014800350310468403,0.053418971407082384,-0.14183222045603236,-0.04239572572283616,0.03914353368114815,0.15784600216416178,-0.09700779723492586,0.051786565293078096,-0.007355430059538447,-0.14605691575630306,0.16769039552190645,0.050783659213327725,0.01092114350632993,-0.15722041534170017,-0.0736865165219237,0.09724870928372044,0.021310461361592696,0.03813807062167554,-0.31088260224975195,-0.04987309451225976,-0.0863303046971595,0.023290241636790564,-0.2652812234468151,0.027936604887289777,0.026125480323167596,0.0831193492546569,-0.048501005520762086,0.0055110014151025215,0.09929693501572633,0.05748130613582132,0.03872901073570542,0.021777196369859426,-0.04869206616762478,0.012589383092671222,0.13438441950588007,0.015346597596229783,-0.14926997491196245,-0.027591343954365417,-0.04488457985269714,0.1530910221384707,0.1059428332008443,0.02248059031796237,0.07834370744650682,-0.04960597127649323,-0.05021151948230865,0.1300557589648889,-0.04786060843578329,-0.17241099309251268,-0.05157301810986383,0.07674193232234133,0.5360902120823234,0.12951639481410504,0.15225109650104232,-0.013873735954144633,0.04288190044514959,-0.027796537082729916,-0.038217525153924355,0.12613142856615941,0.1050012838832696,-0.04899854009469106,0.037269325104615725,0.05018030210253652,0.10161977989424266,-0.07948024409340058,0.026779582106646917,-0.044222394982039115,0.10230968375193286,0.007395076433639886,0.007451972348539624,-0.1640042265669782,0.05673628221273811,-0.08497812019021311,0.17062974166334302,-0.11104836330774435,-0.2500840638958989,-0.11353077300807767,0.1160031451427587,0.002607637556309697,-0.21388481885223773,0.14685363223598016,0.08194572272434503,-0.15810218959002312,-0.00832233065795036,-0.08368752792024262,0.014318085553258997,-0.07279966174157816,0.03237880130563536,0.07934818579753529,-0.004039180124097792,0.0462040161373113,-0.00795374326075405,-0.05858907564029421,-0.07449532436855451,0.17171169732656882,0.10687379665163706,0.01746474251152968,-0.1333274934095689,0.14974293527044594,0.023564956242365015,0.22808981176448734,0.11797042741544143,-0.07593668218627753,0.058104409650946376,-0.013590242322637794
75,-0.019211109952440478,0.4153068199055144,0.2114941680888249,0.13516448555512348,-0.11168767402921898,0.027493614032895592,0.2214706922548126,-0.20705388711756756,-0.1877082725251041,-0.0725106885362208,0.08101606248115453,-0.09841165713646823,0.04647864494474072,0.02830008697370898,-0.01179467900819202,-0.20844658706833172,-0.26560098393390247,0.2304010328253996,-0.06306764807769948,0.12515496725224376,-0.16464483525059498,-0.19507214318917152,0.0074713402992529244,0.11681723283574579,0.46208154825768294,-0.05403693964729654,0.031576716976570565,-0.13301720908190767,-0.1491037860725746,-0.031413016700023444,0.022527435880049487,0.20757674976179324,0.1269236353885438,0.17112484490848615,0.398792470485514,0.00018797832719522097,0.021960394454306833,-0.1203386427938305,-0.14919268445414913,-0.026829982357836006,0.23903743478406794,-0.12598789965480456,0.07974639812838709,0.3590535099592973,0.2628977405252152,0.05720332715665993,0.009894503295463895,0.07811459231257935,0.03972602147244753,0.07302092887507865,-0.11694583953058721,0.21139868824804298,0.19350874758217967,-0.24618429079620574,0.03671826932044898,-0.10182825778178527,-0.06047482188708033,-0.20718829134242353,0.08386467317349215,0.07672819571243568,0.2818094904328867,-0.33498023723098813,-0.008538823299738237,0.10365626001957201,0.20210558904705264,-0.20331834904239876,0.06584718138607798,-0.17610478450292366,-0.21918872740514583,0.2627467350978894,-0.17804234734446514,-0.0987261582447282,0.1702952161417,0.2340715736473299,0.12951639481410504,0.8566690082173929,0.16799138176895237,-0.054339405846493556,-0.029987454337880623,0.1083594733369047,0.02792470068592643,0.13793235875001908,0.016513819663747195,-0.16218314323021812,0.06186947783820266,-0.08366016655791951,0.019331757516151345,0.051966240142895054,0.1984109847644054,-0.2243247417517469,0.119631228885971,0.06196385909820683,0.07437648449877085,-0.12314206107521286,0.2760572471224414,-0.0013310185459561334,-0.0003057396507359351,-0.13134741318517681,-0.12915397000071424,0.03028528522981856,0.20265713077890418,0.04640841722122717,-0.19299443799089933,0.05371086083702452,-0.19793511051433268,-0.08321351410023566,-0.08341569504005755,-0.013992643001005736,-0.0013221553971869023,-0.3861608101044485,-0.23373367392015665,-0.015702427226388434,0.0342204897620683,0.015689124900561187,-0.07008521007184156,0.0425716128738376,0.002312162499283109,0.13671284583275625,-0.039709571847798365,-0.1683454244068467,0.1651101643781976,0.2691432813922528,-0.03792181281598945,0.1192336000904282,-0.062306311438628435,0.18733296390248927,0.2684381292493995,0.10175782717211058
76,-0.044769014739903815,0.04682096125127855,-0.04241906991401056,0.06679647199128472,0.135670153878458,0.11434457006100561,-0.16315786925579598,-0.09693649791052648,0.049776806829149124,0.12403833039919168,0.10730403435049429,0.07998694309714492,0.011825177860902784,-0.1381229948688342,0.03532707234139593,0.04432261622760305,0.07458748082319677,0.045103144170688995,0.06555043376100479,0.010346822768070155,-0.1334587124235129,0.026277311592186842,-0.0001955556596319013,0.16142389209102348,-0.06905674588987419,0.08292946247871284,-0.06788013273486829,-0.05712969682387215,-0.11464822177510815,0.08810085579751177,-0.026129004768835635,-0.029519532860695093,-0.03163813442871976,-0.13950300504302512,-0.05463732322839086,0.23283557336624533,-0.051242428531441356,-0.1458692781859511,-0.006083559388278369,0.0838157728125881,0.0969140516958765,-0.1143774459989825,-0.12341131956775209,-0.056151051507112894,0.03840248812492505,-0.06850439828910056,-0.11404339814561973,-0.04218092265871117,0.02564450509535429,-0.19898630715593985,0.16021516743402414,-0.0033008493381829727,0.05712829398820016,-0.028051379450876514,0.05971027322422434,-0.06747318766727442,0.019923398628401805,0.12307778730450573,-0.013945281482954371,0.06428594605372105,-0.03612844092370762,-0.05487620470683989,-0.08182283336596441,0.20519316341777427,0.09722378360748905,0.11754902528893695,-0.038817464019194864,0.11222809678932626,-0.05297706276363888,0.00726452489529379,-0.014296362196018915,-0.07649141183155568,-0.01839657060896869,-0.1762739636253036,0.15225109650104232,0.16799138176895237,0.5923864963807032,0.04764512145976526,0.0005027995814995169,0.012920275082137294,-0.022974531295616735,0.1400653203952025,-0.011255766138499157,-0.19553525401067667,-0.16331111384827687,-0.09588311141897449,0.08028225993301298,-0.1474690455970423,-0.1019796779232508,0.05525459228911722,0.058880980853671425,-0.08058226294829471,-0.010712905212372458,-0.13315806073934222,0.033202516688597916,-0.08024071088502141,0.09866936584617636,0.06774921576221934,-0.003707808663744157,0.0959867408974439,0.13753087575196232,-0.022056993053266853,0.015781151651519793,-0.013195712611799932,0.0715080140569645,0.008046055919527987,0.004368644088221148,-0.01905090045834348,0.04214242662553845,0.2285062945658569,-0.014695314333714748,0.0639792659981074,0.019128864621130077,0.0070134146358632335,0.03440247367405503,-0.09690557750105272,-0.029011472550071842,0.014677366713954646,0.03891555246362546,-0.018548051362597028,-0.10351611605417127,0.06242183784993638,-0.03712782705441361,-0.09813918809380438,0.025218170033850355,0.04763007785483769,-0.08282512297849161,0.05701531546181399
77,0.06561153376289798,-0.11549679442202773,-0.022802297583766278,0.07049929276446563,-0.005718037864380412,-0.027383884239327957,-0.09408229096889505,-0.029054182253790434,-0.0761572125075995,0.017949376715857532,0.018594858689568464,0.055266241431665704,0.1432092492375725,-0.11012976510418293,0.06131967910903521,-0.07356335485000931,0.0913116727965294,-0.03814190382143956,0.03901916351535005,-0.032161199608027644,0.015973976807763968,0.11136475915470008,0.20102142243718107,0.013643262686891795,-0.07908376900685345,-0.05724971860929274,0.0394430631045157,-0.01899554225625569,0.10733663647688413,0.11739753857211736,-0.11417779290331395,-0.01695043400149238,-0.14438595356466769,0.039347996013915865,-0.07702803739107114,0.07260584678503268,-0.03111583321667427,0.024415372997399803,0.03462460995354624,0.07242841124773769,0.17142321716931902,0.023538112792290976,-0.019686063336284105,-0.08766267024033508,-0.02735081328789607,-0.10723665523401933,-0.09191059224579654,0.04678249162141978,-0.03625452911665048,0.012357000178062117,0.06281248993662954,-0.00039606440700914715,-0.0006569971613379021,-0.102391192366937,-0.014464814982522514,0.0077301686006327405,-0.07138790838393999,0.039181641881217,-0.024761329263636705,-0.12936289850766727,-0.04705250318715704,0.070911027545297,0.02805248377503932,0.13560061191743547,0.09158783964423438,0.11819283833696463,-0.12970273715359132,-0.03262455495136377,-0.0811687910967295,0.025208803034842738,-0.021979415755838606,-0.07640798893361182,-0.04415477957449665,-0.10387376539689729,-0.013873735954144633,-0.054339405846493556,0.04764512145976526,0.3521941290101152,-0.13966910529256904,-0.0700426222400266,-0.009128274982626455,0.09783539769811919,0.025693376806075485,-0.03206093552560207,0.017221574122174222,0.009538190222575025,0.08597594442104595,-0.05903065042593839,0.03142360963341255,0.06684977230329907,0.023835278634488748,0.1288564672770117,0.01494474042599743,0.009915194766237787,-0.05286032737099496,-0.01992070582566807,-0.02852950033641763,0.027476119183142064,0.024297781355592327,-0.061089200602410916,0.03508411424729316,0.00677836189511308,-0.1284258437352036,0.04933724826341152,0.018588775392531617,-0.022701266340820057,-0.09409793866537908,0.08236123849488083,0.0079946249286874,0.04024538777736574,0.16558039982642217,0.0888669369063525,0.01846731914532314,-0.08751379864917516,0.05073207094702433,-0.0836578559290632,-0.09719888046882101,-0.12272544274713809,0.004426742012087485,-0.005924405242519624,-0.08251894093406821,-0.03298925734000809,-0.1612050109624687,-0.0012767777278348087,-0.01596974624149332,-0.10070896200066984,-0.02420984841446259,0.06298476883974573
78,-0.06344319337823263,0.07391642972853374,0.04132193722418481,0.042372803642319996,-0.031446204665079275,-0.03865147077267526,0.0667809409668231,-0.04048179837405302,-0.057317365415117644,0.04575974379569883,-0.033753445974665175,0.07881996814537429,-0.21213102574128445,0.062729524456224,-0.10061717788112316,-0.013077381932150287,0.08654265640467863,0.025551671703643333,0.009964991072559007,0.07971532679841986,-0.12214538658266931,0.001427036064544435,-0.034656269833659194,-0.058145703053673406,-0.029178898229446734,-0.04374455207933201,-0.08899852543288443,-0.04739186344805113,-0.09833653634190151,0.06492024897358604,-0.10860990924805024,-0.04727953543814019,-0.14729421303653592,-0.046892383682101094,-0.015624540694675807,0.2067577012390369,0.02776477680120327,-0.09091172199288503,-0.14031977370993098,0.04912188454315186,-0.04781934926063092,-0.09398959842688928,0.07516894731833838,0.062498863076785836,-0.04808090015492823,0.09373922776536577,-0.06811966836139363,-0.18342698509354394,-0.12380492195121723,-0.1638906097774278,0.12106289411739651,0.10292121913326195,0.030546200802835276,-0.03488116149539174,-0.09843862179601044,0.14374317440447987,-0.1666575440347571,0.06783865075875631,-0.0135554150090787,0.09308836658061535,-0.09795243972445626,0.03456665389806642,0.028862006426020697,-0.028572898467832182,-0.07418955166520155,-0.08296012921200589,0.038274746495122726,-0.017056501504056278,0.07957223689569873,-0.2260912012284636,0.07659455572036766,0.12851443326121592,0.09866360234772979,-0.01759982308912213,0.04288190044514959,-0.029987454337880623,0.0005027995814995169,-0.13966910529256904,0.5348611422347729,-0.057718846534326414,-0.039940562305521225,-0.10792312208745243,0.06731714471115988,-0.1952441211441195,0.11601255900171246,-0.012646651857575669,-0.02734148521677032,-0.047963111085055084,-0.05753291961928406,-0.04172514490898279,0.0056467112402937055,-0.12574585316385337,-0.18692584110746413,-0.19504871678369656,0.028069337252861853,-0.04412155763265811,-0.058454355911170965,0.1792851533175375,0.02862084749097645,0.08078627643779578,-0.014341739482458022,-0.012822290988206999,0.0028812032148160124,-0.017632436184474073,0.18316406486036022,-0.008703896646940804,0.14671365768805653,-0.041852845103244996,0.04943232074508679,0.09960074185564395,-0.13224180102016786,-0.08177034410537228,-0.11422388865154418,-0.05125680729144278,-0.08688468197297729,-0.07263384272434553,-0.00918308023486662,-0.022965163524668094,-0.01769518801517263,0.07831194129915398,0.1720449778982741,-0.06107555236025951,0.005970822390542445,0.004351669398904356,-0.2131738163615994,0.12501809486493168,0.11035121151388144,-0.04959079521829375
79,-0.00458789752806287,-0.024862833391764132,-0.03982260653974568,-0.01569899459472034,0.06672429894891792,-0.01705143324707707,-0.06413420656125557,0.018831650470892726,0.07134272661470316,0.05265598013055163,0.07005292131305109,-0.10109067322229011,0.07946156979823375,-0.01174221075632895,-0.0252357553334892,-0.03343327613946553,-0.0957260352528451,-0.015818495077099023,-0.010313642319593917,-0.06976570357287289,-0.007020399159021837,-0.06054731737067014,-0.15112418480664594,0.042926938827690796,0.05163731605083317,0.0058292944260814146,0.09767588605613049,0.13111969495786102,-0.10317980216574735,-0.07928422337475385,0.08958009264793275,0.10197381866278765,0.11733550167950295,0.027245497117029276,-0.03475687853845888,0.010008409730098195,-0.03686310853714759,-0.06672595850675625,0.08924680109192283,0.022065098205924026,-0.033472512512858425,-0.03737125599235224,0.0014114957951149672,-0.08176839819693744,0.08093398956334592,-0.06733002738749554,0.03261470864121347,-0.02343075652996103,0.04458031674438505,-0.07743512558443735,-0.05313489405609213,0.014151810327970676,0.08736261748674348,0.013420595708283037,-0.01523815689614615,-0.15265170178717474,0.004693628353348536,-0.001820640974821678,-0.022127371676382318,0.06582791964400563,0.05967676232231313,-0.12866177802311266,-0.14699090080261876,-0.009369503221431836,-0.004309535760239258,-0.17586165810986878,-0.018335276034455752,-0.045051561045376554,0.015491999471639437,0.12650002207732158,-0.03771414458210401,0.011455955003814786,-0.027005778546844886,-0.0811318510843979,-0.027796537082729916,0.1083594733369047,0.012920275082137294,-0.0700426222400266,-0.057718846534326414,0.3276860604254565,0.03144562631999253,-0.04150156950624522,-0.008053406226070314,0.029667967883795644,-0.04233041989714535,-0.04222749718089681,-0.1527305288248315,-0.10283946432256036,0.15646914931138056,0.01840340779389668,-0.027727740340186588,-0.08286196569866103,0.02686453426309936,-0.02064227932683226,-0.04743474662704355,-0.043505833351701856,-0.060071504035653485,-0.10151869684491176,0.055945445730176006,0.12782408365952883,0.03374221621547,0.012900565795057356,0.06814867150962531,0.04991149769061021,-0.0525512569499194,-0.019848680960244332,-0.001123783559250035,-0.08184196482499191,-0.009468376558117364,0.08128883297087627,-0.08637457272263942,0.018473954512916408,0.061764254531703776,-0.09327715001805793,0.04529575435711075,0.08898685439399573,0.03697202382668665,0.09369104433845832,-0.09850696814809637,-0.0872686138159028,0.020378819331247366,-0.0408768286536373,0.17892837641098921,-0.02369941248325824,-0.1150118906123778,0.06043843872870129,0.07895920664770609,0.06060464622236794
80,-0.020664499284173143,-0.020444628900221567,-0.05707799280598158,0.061444567574130915,0.038095286933970254,0.04448338924822672,0.04229080916251121,0.04525989989334852,-0.040726294580821935,0.020170449407843526,-0.020537805225057586,-0.05004200984159004,0.02477487204642605,0.0035626928280607134,0.001085838120559007,-0.042438474721129285,-0.04344086299102107,-0.0048789290233495946,-0.02334628703841226,-0.04245978487271844,0.018671830636790582,-0.000738587244295662,-0.05207855206633179,0.001429069848039507,0.08912878866421037,0.0650347632362072,0.1382409341008252,-0.04187056064473038,0.02510157425440483,-0.059281521655941416,0.061700121457513524,0.08311278450337807,0.05819726328288948,0.04421620333615822,0.04647945562317013,-0.1009443529482804,-0.027395299393289746,0.06677760399150916,0.04992631349655928,-0.03059481822749385,0.03160546507854605,-0.02386009747203911,0.023852120001440606,0.057856424284191,0.024942128288796307,0.029773418439423608,-0.035536638743798366,0.13307905591354435,0.05072774907999645,0.06545394258735868,-0.06494180209802354,-0.04851726408331081,-0.07295404644962801,-0.01621752870275185,0.10133280710832104,-0.04788309553608348,-0.04666150913042183,-0.07516541355552621,0.02042401669034615,0.14825952127486286,0.11243800191842135,-0.10275908052395277,-0.03234074229575011,0.03734028260626716,0.0216488587797035,-0.0630781096952984,-0.08466850848702766,0.023491552844227995,-0.016919407104527467,0.02943935264863512,-0.05305266466458554,-0.07331046391150361,-0.07403616506099361,0.04195996913165508,-0.038217525153924355,0.02792470068592643,-0.022974531295616735,-0.009128274982626455,-0.039940562305521225,0.03144562631999253,0.22934191232488,0.0674565254080189,-0.1481014848228141,0.16102713862360732,-0.10614300487765563,-0.0390508848596873,0.10177168166866633,-0.026326246421334423,0.07244422421599522,0.007321070990494592,-0.017077463963399535,-0.0033332094840884223,0.004874316767447925,0.014130641053522332,0.02539354728001664,0.01627868254715381,0.021271511792172893,-0.0714307256435283,0.020864246860673574,-0.005773651058728465,0.013424023848583573,0.023392575110175645,-0.022867607430029715,-0.030401493524451286,-0.07921889049848019,-0.03660143803450338,-0.013111482068734253,0.019119236843477345,-0.005437225313914325,-0.05260705064013279,0.04441718950634724,0.04415862846319474,-0.008352441216254477,-0.0029281127188648904,0.025015850903770863,0.12853577039425693,-0.018062969683581794,-0.0002778610023006551,0.004927108296663096,-0.033150055758349437,0.007200416403436113,0.01620529428936641,-0.022393808467775597,-0.014957991075698566,0.0366712484918714,-0.006727585508060066,0.15638384254081536,0.008870039178859151
81,-0.0865553473926172,0.07011143619658784,0.14592544267340735,0.11885378637188203,0.027740344192014776,0.16250182775219826,0.056570027424069934,-0.19901380694513554,-0.1082252631808727,0.028931532593712783,0.0231834762620985,-0.0046215447358723275,0.0018458534244910512,-0.052030391207511635,0.10999113630431984,-0.0023821844994243602,0.08389486772340592,0.09646734528529331,-0.0762618337359588,0.050470185713557214,-0.06284685131020278,-0.039543225265904355,0.12501024452782653,0.10806117972360295,-0.004597805358025397,-0.06296949777482883,-0.07572408126450317,-0.21216794912048145,0.052398295925876394,0.041595823689580834,-0.04773042831002087,0.04860800012193879,0.010590634895488907,0.0774345884011738,0.14317543927817056,0.18152346916218096,-0.0663312197183942,-0.01978958417190094,0.04467865792387281,0.11046783190299699,0.19997907941347698,-0.10458773779778256,0.02174120314968774,0.10475384508647186,0.04793002128511092,-0.03228742166566606,-0.22951107981957147,0.0986960723979438,0.034686491052007454,0.14231906701863836,0.009025369837246859,-0.014416025888874235,-0.12495796657818131,-0.048881025939923065,0.07211079891636152,-0.02393568399414688,-0.15856260290250587,-0.07257322083053626,0.01704724360247663,0.10661000281841147,0.13651357671882797,-0.11994102199932698,-0.05260443017982802,0.19629204188847937,0.08033300962845746,0.04012974836900529,0.04519402085925779,-0.0719258582540961,-0.16874484657145866,0.13918618285274803,-0.02043267891565362,-0.09171733446351527,-0.03453752308815947,0.11164764699519648,0.12613142856615941,0.13793235875001908,0.1400653203952025,0.09783539769811919,-0.10792312208745243,-0.04150156950624522,0.0674565254080189,0.5391038704317024,-0.034483408774156905,0.11376469190794583,-0.055238017383656704,0.02423767161336474,0.1662809360051567,-0.10607988000756631,-0.047649758529146734,-0.03275772075942533,-0.016142509562838688,0.057798035411561435,0.03861499733538033,-0.13913875925412128,0.19226508527872188,0.06724784253073122,0.10997849725941723,0.011506910431344743,-0.20348411702084446,-0.2202007685544523,0.10320868158675311,0.0654691934750751,-0.11392428842241042,0.12167379323773311,-0.09168852893073648,0.025263357022686093,-0.15601468888303263,0.07769678582595542,0.052704430862019806,-0.056331162008554723,0.01804923763815573,0.19568955928273687,-0.09652908115929663,0.14334086106219684,-0.06891751075870829,-0.16089980475966564,-0.016445006691754485,0.05074757325577044,0.022303775345679643,-0.04869589465468855,-0.06003089577517729,0.2155108975402263,-0.13028838699111117,0.026065965658126605,-0.07449738275389996,0.11440095314723639,0.03636096152558909,0.029949232720230513
82,-0.19579932590249682,-0.0728992965940918,0.06321607001716088,0.051208141492952705,-0.021805417891155893,-0.005541486308702654,0.013920875331415445,-0.05974175770362529,-0.08040609341894255,-0.024027417692825747,0.05084916564268001,0.10735025235930482,-0.08143209694492179,-0.016141159686440705,-0.017333917135700073,0.04729293194612588,0.02878111443785496,-0.06317987508968938,-0.02727327158254513,0.05798183526269004,0.014540535627914877,0.05692308019905909,0.09550274002283399,0.009793810057359667,-0.03082406628656413,-0.13238922711319104,-0.21054903260872287,0.10011997061696847,-0.05501259051035692,0.08298805416087533,-0.019279889158217753,0.0006389894644387794,-0.032266158476782075,-0.028752527350784898,-0.06718726145443156,0.09808781785588457,0.02314935525723765,-0.17132973923210576,-0.14608783561999866,0.12022228165068952,0.10899176546303214,0.0592796179783084,-0.06627908853661535,0.10046563925064861,-0.07836375999885639,-0.1110490728005458,-0.09097557787261816,-0.12896526221334675,-0.1307903523584664,-0.004113845799521471,0.007049849138600186,0.09652571379129235,0.11540385256677019,0.04515507413481215,-0.030430053784885034,0.06785573119132719,-0.011034961184931623,0.06591912993209721,0.002523996626929374,-0.14618715859062187,-0.1271243152188412,0.10046561739437339,0.09117679984075933,0.045101729593810605,-0.10873137487583082,0.06723676278980481,0.08935070467048092,-0.030515361621060097,0.08253560706965926,0.11950124662484578,0.17370906627182983,0.05293238780630715,0.051201382382474,-0.005193112466340144,0.1050012838832696,0.016513819663747195,-0.011255766138499157,0.025693376806075485,0.06731714471115988,-0.008053406226070314,-0.1481014848228141,-0.034483408774156905,0.41423645459818687,-0.0772137168487279,0.06947440304070199,0.0657920569830948,-0.013879973705965581,-0.03607445978771834,-0.019388984667952254,0.0029567351181414214,0.0482556156385808,-0.0009173116251947158,0.02152722378990899,0.008272502915018352,0.004587706276930402,0.05679934892751269,0.02625222682826921,0.02131314582573211,-0.14605111820469382,-0.02350223572858792,0.058493455431439564,0.033436863076242,-0.09631044751390103,0.177424565648204,0.14847642812074463,-0.042440391875861454,-0.1143438925145284,0.034483903423803586,0.025354563634378498,-0.017642514442552364,0.026955960832074792,-0.03412481544071507,0.0474603068346523,-0.018854719480156112,-0.025840336140420892,-0.08462346266129553,-0.0810959369681146,0.05883164160904683,0.1203855592780099,-0.036345388287211886,0.0021379945481716776,0.056298146154462214,0.027820426851727236,0.08268957609763908,-0.14971466695040903,-0.03493007919159769,0.0032537259977546227,-0.0332451292398557
