,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
66,-0.155410418222345,0.051350823945009644,0.09548347382671808,0.04500510582081396,-0.05592258871065097,-0.1253397914752621,0.07362580869305863,-0.026875729704344525,-0.09788276245240321,-0.09729868720739797,0.05093061556421036,0.15332912605651927,-0.1263458603542832,-0.001992735697589932,0.12450592328616195,-0.017306808834849877,-0.006950949350095623,0.11514036883484899,0.10757223038503244,-0.013676769216424972,-0.0657015272296703,-0.1384196766167487,-0.03490729911509021,0.12483222124638868,0.08160284791789434,-0.03359976321986793,0.0668324641831019,-0.12252786396711286,-0.019882632661891712,0.021649077612089514,0.055663686722201046,-0.026112229850440708,-0.08865338221689557,0.015267498984814875,-0.027463547623334177,0.12129613572983933,0.04471714348016964,-0.07078743775606525,0.07339053218225185,0.011752583604240472,0.014028626941296153,-0.0046465316726303696,0.11734959202203192,0.027666043543698345,0.05092021708308773,0.016309841847021174,0.1723418798077438,-0.007222736639066389,0.05217309414502902,-0.018044308077675795,-0.04835220294937575,0.12296911491824267,-0.10821597030298695,-0.028130593731520204,-0.06560360951478103,0.04118224355005084,0.05160035488243273,-0.07712854040606534,-0.03008985723345961,-0.08262077617560694,0.026881013189949066,0.07246458328627468,0.13924169780130827,0.16268251321360697,0.07889671782270719,0.01707035310969821,0.43172722262017654,-0.031212920071871483,-0.044175551327257416,-0.11793540314394287,0.0024233474976692723,0.12442358644511117,0.05390401363112145,0.05680117412232702,0.05176268209153703,-0.15700306033144676,0.1916291573852925,0.09562488130840259,-0.12426581367561938,0.01400356851775094,-0.003173158611580973,0.09144631642735165,-0.0791295912501495,0.12038983484917677,0.12475762137381581,-0.05305513061148385,0.07742484211011451,-0.11896053053963683,0.05089112951238877,0.05280866234444918,-0.0679846049460599,0.00030823958650053794,0.018189735110347723,0.033914345410242394,-0.029845213572708418,0.1076206332476132,0.006741125701416435,0.14445205979363818,-0.04833382548079646,-0.20595580680517783,-0.013423590776748278,0.036152047247646736,0.05912735243036839,-0.07939137464841503,-0.0406415739105418,0.12306586006025447,0.062256450803188854,-0.013661017889927617,0.1001602275947947,0.03939737583739938,0.00910384612081055,-0.046059591404461725,0.04902776271565631,-0.15411030496483533,-0.014228721867373315,-0.029302578293280302,-0.0014085168701752954,-0.1255471451304934,0.09882734849703582,0.027107173015272944,0.020728760228306328,-0.12034142750178982,0.09395532163228236,0.07959484492349188,0.1186622561949841,0.05583737367063543,-0.184958356543939,0.099247742940006
67,0.3509245339692967,0.09804352930503414,0.14761939344854674,-0.18925927295330414,-0.31783572139272903,0.2627701608501755,-0.0883148072552574,0.11533714225653488,0.15874440775482485,0.026126010156139124,0.18032315104005517,-0.3133362141630022,0.09941236307300537,0.05872512008870956,-0.00390325479050494,-0.03129573701757754,0.1493646101437547,-0.04188798566695173,0.06798116309932134,-0.020787507488179896,0.2762244669887223,0.1901265232173295,0.010697236872193238,-0.14981739189162996,-0.120988192204261,0.15386212690649786,0.021447712412055463,0.08866468946705254,-0.043052837718492803,-0.29552171982619097,0.08296935417316975,-0.17836824090588568,0.16870821403679928,-0.05856973105442867,0.030596028626564683,0.11501002665678126,-0.25599201012934675,0.09261600970029207,-0.14679820977353364,-0.03125580346233652,0.004808792706605306,0.1425612225277354,0.1237941235182496,0.012577210844850367,-0.14676382444824496,0.13076725069752274,-0.036715695423708734,0.10840592812499607,-0.17666601158951667,0.009164979826667616,-0.07315434192869891,-0.016498582945508954,0.12314455168064425,0.013101108109649857,0.26563208348935063,-0.027930354473038863,-0.10311956470180889,0.2882591580732715,0.10522960201237141,-0.020769477998147358,0.10983876060909675,-0.04109276167819981,-0.031141825243052288,0.17984093047509445,-0.01874022052254063,-0.14628331019381285,-0.031212920071871483,0.8969466620093577,0.03644237707552938,0.15638861536049806,0.018554149303668138,-0.00036947612999154757,0.05500150844936184,0.059619412072094494,0.19502257363839215,-0.03504700077261131,-0.12674870928963933,-0.22731468970815696,0.2573907019030999,0.09768458210376851,-0.026335258308815408,-0.41333280200548045,-0.13981079012068234,-0.09069202903050184,-0.007109410469680822,0.06398310241710835,0.15957880460154883,0.2878190931183925,-0.1527270001649627,0.016429366606197295,-0.003068919903306824,0.22925227069740517,-0.06638599040574444,-0.06228735534793135,0.2844229062350695,0.030325107707923314,-0.008265782696379844,0.13762710280024185,0.061769656420124164,0.046301935887279544,0.3115189866326184,-0.19424236798232797,-0.25595805975067976,-0.021818951219498502,-0.14818039860204116,-0.038881841719381256,-0.16672362212269345,-0.06598885316297648,-0.09784816707148164,-0.09657562859970566,0.06406946746597181,-0.025447806827824763,0.013815373372458837,-0.005724221082449821,-0.10949795278426021,0.03396194241782413,-0.031961313025056115,-0.161450508994828,-0.03747288231831046,0.1813081914471013,0.03893166698725026,0.14661486822024208,0.09018798328953698,0.11304376631131495,-0.18489518653313522,-0.2899139629128875,0.05165802811005012,-0.280306049239808
68,0.012635933983005321,-0.10067326815676224,-0.05474390346051889,-0.023993260091805524,0.01022136283881069,0.07506368451931517,0.02220000463164139,0.018877310040033235,-0.02618571085401919,-0.0248706383718612,0.002762695635670211,-0.051351377411099894,-0.014066437459315326,0.052791137635548796,-0.012715724754187691,0.03034682609050481,0.03493800089134938,0.06037518537057555,-0.046826560918427004,0.061588203201469606,0.0540403662540409,-0.1361483966913561,-0.04651889727125887,-0.0883231040502997,0.06432543066751964,0.003422141453348794,-0.0708168990599971,0.0725228295132672,0.011811415138883397,-0.047953622759928795,-0.06292616438385874,-0.03434913974876086,0.024748102657736543,0.05723192075127765,0.0647813242686019,-0.09374134281352309,0.02252219883962198,-0.013813535190691444,-0.03670732794943154,0.021201226745462886,0.04371788295769162,0.016759096104414267,0.07866707941923425,-0.05351064835607357,0.004779883353078798,-0.022967610552375936,-0.019575607940563625,0.06570849141540219,0.007560050380849573,-0.005947437656056586,-0.08220719938678704,0.06757307582279291,-0.04623763629074928,-0.05477278798936806,0.06126180347566471,0.01884111818055862,-0.1633747428346687,-0.07628268723688222,-0.022927988715490503,-0.0021006811339885755,0.10290932042128774,-0.04179345392106407,0.019350445759810573,0.05947082309674745,0.030112780645129286,0.05124687754907483,-0.044175551327257416,0.03644237707552938,0.28309421496554205,-0.05277694429758345,0.05420839208382166,-0.026335775631612927,-0.07239950956741845,-0.028360980678302564,0.029242111587154052,-0.05093945181228865,-0.1139551200691655,-0.008591423173787107,0.0803767830071659,-0.04291627111754024,-0.10857232274881379,-0.09908974828232685,0.05112863113867651,-0.06415776908893531,0.057997068081157906,-0.031386772342256127,0.11055703707478046,0.013865242349371728,0.054394574316107294,-0.09490508098278466,-0.0007987259463234935,-0.05799131031610206,0.023334739146430826,-0.13686242456061978,0.011174806811195275,-0.018820535010169805,-0.025673114182785516,0.006626496665211915,0.10311100278241575,-0.05002125941833734,-0.017036437654950668,0.04373499149544685,-0.13604436478886905,-0.02133096660186383,-0.011528861847569427,0.038829058616001895,0.049067181585302024,0.019548053188066315,0.09497645065309403,0.03810833254071395,0.060261497252030866,0.03842169246786657,0.028726818945673024,0.05191055557771497,0.07069719955046562,0.04081794096529888,-0.0410205509316419,-0.02436348472404455,-0.0625180445386729,0.1531637833517864,0.06625359958661858,0.10492188847363225,-0.00512074006834031,0.010323198329208973,0.15537528160852718,-0.04174725005070143,0.03596453576284121,-0.10688116662225544
69,-0.08360647226161574,0.0481177886409869,-0.03917552963996205,-0.04013690218541264,0.054499340276324554,0.11136136137580735,-0.03425141073055341,0.00400987463273488,0.0784383987679609,0.20079854047035184,-0.11629966103586462,-0.08142349102594929,-0.018520311786680756,-0.0017230034736307376,-0.008071214209536642,0.0589442083175844,-0.08219759405839507,-0.08890045489011056,-0.11702755428853995,-0.03106687161405781,0.04610187964209612,-0.006957751643984877,-0.1005953846852533,-0.023318498957504485,0.022212934819252357,-0.04070378537217725,-0.024134065860238845,-0.04242172615256626,-0.029118652361296602,-0.0023970541025942135,0.11798434044823743,0.08274545646021059,0.014437029894556705,-0.08210108229540743,0.02839198111749277,0.03401032641902144,-0.16583017270675066,-0.17654315336188078,0.07395741291679479,0.08688422830981024,-0.03026444645745005,0.08356571121004715,-0.3142083221107811,-0.07700061986415437,-0.02755178227059934,-0.043210844218518354,-0.025201551799040624,-0.13546096324086418,-0.2169851233502591,0.03414071207911809,0.05173022752622733,-0.03856764957324377,0.12202842138131881,-0.05950616789784985,0.14940458358597913,-0.093741987867337,0.0063579666104088255,-0.017827307919504428,-0.02307875124822269,0.10628993733676712,-0.07684915698433763,-0.08963109306917204,-0.15632754434768972,-0.15391012209545804,-0.13154660767376028,-0.07799485532491046,-0.11793540314394287,0.15638861536049806,-0.05277694429758345,0.6138629830548735,-0.12415137635803986,-0.12931390407780463,-0.031700778855148416,0.05897922062978052,0.011019480646510267,-0.0553869840866444,0.04991402751951821,0.029685803368626962,-0.02596606805101652,0.01889996632185982,-0.04166999902532529,-0.281527034738033,0.02485624475724968,-0.09587332212679159,-0.21333009778805478,-0.01506490230393757,0.07337374422040849,0.04547499222453918,-0.0871545999203911,-0.10416889791823906,0.3377052863962695,0.09493492120831352,-0.0008420893570140473,0.2966154948365775,0.00540422711267889,-0.15194807715288042,0.1306705153355612,0.05606841573187071,0.024376496413452436,0.08671919378741604,0.16189943133903903,0.04749849099844982,0.046417685347412176,0.022250709193208578,-0.1534855598545537,-0.1351742560430909,0.10167801198479084,0.10541961016032364,-0.15958185997462584,-0.04360950233643478,-0.018855233759911622,0.08754362006278311,-0.008519833775567613,-0.05625207056002835,0.07659278535565887,0.05706955763885549,0.035736845241093856,-0.12579600853427172,0.19480938541379883,-0.09379240003804741,0.11044250898419211,0.0652086153880497,-0.15080382526738512,0.0022882934276836505,-0.23618773946125513,0.014697049376133491,0.0893742827638083,-0.023972185893285713
70,0.19851681623623854,-0.0385139547553535,0.01656720992520643,-0.2528454642889542,-0.2591342644058689,-0.0418753989256276,0.12261035978407848,0.03470244802257057,-0.01562704241049851,-0.1305488168463025,0.15840705430215107,-0.13697382276533837,0.10733132275194664,0.05911456184587599,-0.014145770202017719,-0.11405660653675201,0.17387522606336622,-0.10827362127629335,0.0017413980480210929,0.058995116131688424,0.19309124504629105,0.09197040616726974,0.17720167193630101,0.03288764457123653,0.013642840051823707,0.006515780828612223,-0.07140288856982893,0.08640421527349597,0.10293419530334262,-0.014011890628901397,-0.06637313276364869,-0.15553867578775815,-0.0011892020898072715,0.0492530929689051,-0.1161233429370973,0.013209428306535485,-0.20793133635561534,0.1157165450699024,-0.10284831480352044,0.02608308604323223,0.04849164984250248,-0.06892634652492338,0.29714468723285453,0.06267687413441966,-0.06218272523000338,0.06871666264310711,-0.036077338732993014,-0.09187610039458137,-0.13357235234560244,-0.10478305662657368,-0.12392959942746772,-0.06308847821980676,0.09892272493270934,0.16055137243319212,-0.08188102837497664,0.10083056418979319,-0.07242726873410923,-0.06540300258040142,-0.12388319960218466,0.08289576108540325,0.0789867204441618,-0.02586586450579728,0.019576383517341377,0.05664484205093429,0.0002646979700169061,-0.14877577809295534,0.0024233474976692723,0.018554149303668138,0.05420839208382166,-0.12415137635803986,0.5167445821415121,0.04491185722865864,-0.143520186190456,-0.05518806097229036,0.0890643986535013,0.168252364947231,0.04494403289933178,-0.11504082430943216,0.3189852163822471,0.017003424926552206,0.016289073515844715,-0.010128563662395411,0.011460832194811506,-0.10866242965761373,0.10052184877215449,-0.07309190689086355,0.0897422806139467,0.11227888643465209,-0.07145354269527386,-0.14113324732281965,-0.2025936234685208,0.19672327135576526,-0.010606506463284374,-0.21553126279657686,0.19745447749794845,0.040858304362043615,-0.06938914398253584,-0.030770307395957427,0.04974203163980307,-0.05261958465232999,0.05747913995528494,-0.13549283632397408,-0.16375527499882384,-0.006428743193780934,-0.06104132466426099,-0.15533879088571326,-0.28121141262332694,0.17830101963061892,-0.002800157108793715,0.03892285540659765,0.11011780544544235,-0.07646707143054966,-0.039997403656632936,0.06714382421057397,-0.06904712457139055,0.04242252404535822,-0.10594827623452398,-0.0446292842804409,-0.06551306203403107,0.12390202473622336,0.05331669988225691,0.030721343932492345,0.08110565045397276,0.01802421724958208,0.0036563021419388883,-0.23094370234815775,0.05785746425418337,-0.020531702197333076
71,0.09598650102366563,0.025753942393066238,0.016360353247939968,-0.1904200386631092,-0.09134487291960273,-0.12336569675578317,0.08514614363571615,-0.03402568698025105,-0.1273483692061487,-0.15878979684831324,0.15518116103665713,0.028387537053304917,-0.026722708953065995,0.045412115181314064,0.03682352130533441,-0.192819804387306,0.1206868674507909,0.0009480771585114829,0.01867159894853886,0.0015015041280342064,0.10000843095826242,-0.017495531558749423,0.07330897312331242,-0.08785356864983887,-0.08026359893402334,0.04948459225121651,0.016089014284810722,-0.16492726096953195,-0.02279890027390008,0.01809334805636471,-0.07749371674560097,-0.12536322839612676,-0.00499411693601028,0.008274364266688906,-0.13031684180244152,0.10289591241960784,-0.12385291875392669,0.0648121589140921,-0.036404122150746794,0.01681496036229103,0.010786179560465474,-0.05288502111688862,0.13503658260251436,0.026553687920357286,-0.07821674207502088,0.16123506658273418,0.10561274752551597,-0.01304506319593287,0.1447119740821197,-0.09464094321989752,-0.10184682976906594,0.04434066466003081,-0.0524706649334515,-0.04825968528077847,-0.030451064306465343,-0.04263309673294044,0.028407840881290097,-0.02502807676256862,0.04443106128773125,-0.08365128503536315,0.08391141447890521,-0.054204914335987855,0.025709791447481076,0.11360316621259062,0.09588636052757896,-0.06528651998747959,0.12442358644511117,-0.00036947612999154757,-0.026335775631612927,-0.12931390407780463,0.04491185722865864,0.3405091594009254,0.12326502890337103,0.01927961380962203,0.05595389773474906,0.02814228495121083,-0.010467514429149036,0.056133260015588424,0.1476535364276733,-0.00927663048631705,0.11673981668886155,0.05692797496496581,-0.031088564513878515,0.051464326190182534,-0.054443743590477246,0.036594798143042465,0.12579740671106615,2.471465974598216e-05,-0.06137536386765621,-0.06346761705504847,-0.1733310922718766,0.01664158480241044,-0.04430487497583313,-0.06358755712278193,0.028770299804534633,0.08056027174455663,-0.0612238486195078,0.1562225396489427,-0.0465330951306902,-0.14102873744990033,-0.011431979936719511,-0.1700114289370547,-0.2105038991556129,0.01962816213418003,0.04124491804589147,-0.0009967066410147677,-0.0632055813300065,0.0032719182971874218,0.07242306656141645,-0.0009277549398826715,-0.035172269069812294,-0.1143991401064293,0.01422670909737737,-0.02798237698325669,-0.027169152696250393,0.04073722839591348,0.032740022512716196,0.04149196369992225,0.1430831017275,0.06072660426391996,0.05278861071264059,-0.08038606814236303,0.15414463070514176,-0.022922554029744007,-0.026954555091259415,0.0016003087984699897,-0.1868719682110838,0.11108656366831096
72,0.11764802249745651,0.046750672212408445,0.014954059921845876,-0.17579784781663832,0.08055530714719542,-0.05787720730448658,-0.05393179912856018,0.005393208114242442,0.028999000593893254,-0.06614903890999715,0.06443380115049313,0.036470425705112997,-0.061487278412709095,-0.0035714581011456388,0.013856583275295991,-0.16110031869335387,0.05644305369244892,-0.027701626406526226,0.043198201034029104,0.029402133635236905,0.0818509100036814,0.06861213267127467,-0.013001613197559641,-0.015308338670348002,-0.12214443472403987,0.12442522971421269,-0.053171187579614115,-0.06873064389344091,-0.005018416339408388,-0.029820355036756757,-0.07409189025529163,-0.15745801784889335,0.06754120194753509,-0.049707463206598225,-0.04553909535399061,0.1021685819624834,-0.08212691778029108,0.100638441293407,0.004627235525792238,-0.026211237245244396,-0.051100113140266946,0.017934740154025488,-0.03174019785497158,0.06973114896599873,-0.05167764365703382,0.10124896868598458,0.043381918555856214,-0.03726037046880644,0.020255022389215848,0.016792289515275997,0.024138911193263085,0.012315902121885117,0.0063886170459145275,-0.059572336918693305,-0.049419505339163367,-0.005476355249785896,0.09398305749369268,0.03347830684127416,0.19425044030058883,-0.10551435719865389,-0.05209924202430476,0.0403070673923133,0.02912084654819047,-0.007803975178083138,0.01835518992870898,-0.10972768873110647,0.05390401363112145,0.05500150844936184,-0.07239950956741845,-0.031700778855148416,-0.143520186190456,0.12326502890337103,0.41985713344874276,0.053278922204925486,0.033021862603696855,0.07558895715056833,-0.02057355805779564,-0.028763626568181197,0.06717735875222135,-0.025501429101880895,0.08097320715943039,-0.01763845658557961,-0.0767440370209799,-0.025781609103110233,-0.12232903642815508,0.08711261604448968,0.1139818332381587,0.16173307357851216,0.001956837100935794,0.022687500473295534,0.0727955306005923,0.027682998616250367,0.03586191833194298,0.017558997488712716,0.051909658569492007,0.04572810970462431,-0.024671489553975894,0.14531083336929587,-0.024313803298268936,-0.05819813607467099,-0.011732832988179613,-0.2002297093519715,-0.1283051319910947,0.05201439708382345,0.1109956266230065,0.05941052246134353,0.05483031153490367,-0.14083313321479454,-0.05905239663832468,-0.0221641466878194,-0.15224520934685204,-0.07433260102558936,-0.05926441840115503,-0.04284446875777807,-0.0654142459113684,0.0025004041308511137,-0.003541238145025087,0.07670085112602078,0.0682811056955717,0.013102349589726066,0.10841147892261373,-0.0760529262526465,0.11747249004181252,-0.09240674729624887,-0.16917545875194123,0.056398406238711715,-0.17375302720631688,-0.09376943150806283
73,-0.05150078198861014,0.012893788522297639,0.04696115679614022,-0.012643430327178313,-0.09550673564682607,0.0014875373318980762,-0.038337783577090244,-0.05366538924835609,0.01221759327068416,-0.010558113138585288,0.01961731686508952,0.03743893543531564,-0.047613600686831486,0.041323132432165,0.10359166931225769,0.011286218099875537,0.009537885736930391,-0.04862783289038585,0.05875109442629368,0.04767962481607184,0.026288382376840946,0.04872544174792704,-0.01620896413384282,0.09043190148635173,-0.05025386984349954,0.04067377554888999,0.10612886938750377,-0.11006038633621851,-0.039824329869283394,0.031680292799529206,0.09246927952378071,0.012614606593519444,0.042571275614507215,0.0411326680142645,0.019881623413442562,0.03687427954107584,-0.035021631621328105,-0.018427530606510832,-0.02085855477499089,0.015516537738667107,-0.1699730558879837,0.11416645356694068,0.035559721440300264,-0.024044267163636338,-0.032302037198746233,-0.025956900993715427,0.013425737281416168,-0.05587495549092478,-0.030441471359419662,0.020288940829576187,0.0693113602972553,-0.010982087716531157,-0.03850085067775536,-0.01957680483180439,-0.026239008598048532,0.0064273160541407975,0.05352958204245965,0.007195709057565656,0.06174266789404241,-0.11500951773881192,0.05954361276946755,0.029063498478154526,0.03144020391413686,0.017169806584594476,0.0017651622435447573,-0.020435804831950666,0.05680117412232702,0.059619412072094494,-0.028360980678302564,0.05897922062978052,-0.05518806097229036,0.01927961380962203,0.053278922204925486,0.269766544449032,-0.05214652622309321,0.02263065915142153,0.10685418950627919,-0.004400449460890017,-0.024502588471789093,0.03458315453508693,0.05835742337995356,-0.06087328992943366,-0.11764075992328678,-0.00961463048310537,-0.03715393001541963,-0.08432058652836973,0.10385263259290693,-0.0294227687748181,0.020666190563432395,-0.007394637873639454,0.010589239316444728,0.08524755739028471,0.03044663568925609,0.11349094167891452,0.01635746223352045,0.13742713574683374,0.010972755019945196,0.08125842637280367,0.03429987282180268,-0.012514253007822234,0.01739404711647793,-0.11366936706515465,0.07306415498330028,-0.05561232291217705,0.0036143749020245853,-0.03030425882006265,-0.011272652558307143,0.0433182761374683,-0.032481097080059376,0.0570008275835686,-0.12932800400749292,-0.005606096994453819,0.0013086524451099513,-0.06967798324332192,0.07472755150099299,0.009771804962020604,-0.007915475553211431,-0.02627746249123997,-0.06414087325475054,-0.025205027676279215,0.03125856146351188,-0.018312717770852048,0.006559970972752858,-0.0007187775958321862,-0.07987708549717032,0.036817346961601785,-0.06246154491837568,-0.09708454386552358
74,0.17538422034270312,0.05205041235010368,0.10185150138642667,-0.18137148817607987,-0.19372270630089833,0.007337608411419235,0.15811338033983488,0.0616301625613245,0.046728561719995176,-0.18336308867426448,0.07295934918943023,-0.14751854022345207,0.06947224250648168,0.0964142228198282,0.04470923156688207,0.031099622848420553,0.06456931177467391,0.03839051412782658,0.21344598732035686,-0.05453225720654593,0.21141312440257845,0.09110887351972828,0.23085817303702452,-0.1740165567240582,-0.010931328396664504,0.13057560713535463,-0.05629048628295622,-0.03538965558206173,0.17501462367262904,0.023326216032038275,-0.034358032284867175,-0.17288038763509664,-0.05102940264271205,-0.09392404481281239,-0.09122262759479784,0.021183932173656595,-0.10373705798826922,0.12545580461370462,-0.05319174644637471,-0.1495288498357394,0.024227847854769693,-0.06275966590926055,0.12479005024168258,0.086177559397129,0.04321275397646978,0.19962378052927807,0.07434898006639684,-0.06754373765497831,-0.07365977027234678,-0.07631567321406284,-0.06858671312447523,-0.007492262781623084,0.0726261285407971,-0.013400467727533859,0.11750615464604988,-0.02462570697078889,-0.10624701495052946,0.1408249567380991,-0.012350564785239698,0.03964575351375079,0.1478665532702833,-0.04450890158136432,-0.027721767816868657,0.05794160107272292,0.07229857192624638,-0.026798682081639734,0.05176268209153703,0.19502257363839215,0.029242111587154052,0.011019480646510267,0.0890643986535013,0.05595389773474906,0.033021862603696855,-0.05214652622309321,0.5465826375235509,0.03887789532569581,-0.01184831056646505,-0.10762066142769391,0.21316847386928636,0.1310672961787368,0.06510243771017435,-0.1891562280148939,-0.06075292913647719,0.04672130659529956,-0.014138843796930924,0.027750244322866303,0.17411388393597582,0.1893446526703719,-0.1272483185073485,0.05550826772495518,0.0705235654655474,0.15546120731297855,-0.0980082876978653,-0.017620369032773035,0.19398089041208005,0.016485405600780687,-0.08763012157978037,0.1328662354594863,-0.021412929180495494,-0.16097353766698327,0.167870131414387,-0.17157411650536455,-0.21893324377064208,0.04034142216333154,-0.017087167759586817,0.0786561387701867,-0.04217866108938615,0.0054932294191735965,-0.06571130296342369,-0.11584411103512329,-0.03163111326931531,-0.05688983833547628,0.03046833621788234,0.02288573682724151,-0.06971027911745326,0.07183836626346779,0.04063171383956762,-0.07453321650725862,0.1465281042864347,0.10749437884758897,-0.05339827507348759,0.10042619581679971,0.16299528472531125,0.10268137928251819,-0.1297328946204326,-0.19895322149202044,-0.035125036408027055,-0.044093555110410146
75,0.2963374193211951,-0.0007883099522209165,-0.046124702769376136,-0.19962148505524158,-0.16621569729952984,-0.11287851904169792,-0.051028788738608506,0.05108084727696526,0.146311294186955,-0.08887440476410208,0.19911540232934172,-0.20629770163133204,0.09775983812513195,0.04621287621311383,-0.049952767530722836,-0.13268018843228668,0.10917376944529995,-0.18404998771352882,0.004826967021747272,0.051948302796592814,0.08878447011024995,0.24301553175336904,0.10271999065298003,-0.03879347461072188,-0.02448888535272916,0.14818205422778005,-0.061730600439929076,0.0737844714472265,-0.0661368368610506,-0.010284902850327148,-0.1948104756923288,-0.1474255942435464,0.1306212767305022,-0.03840984883100368,-0.021267495868051184,-0.07750311467807625,-0.1294160843994058,0.17097636224839177,-0.10430288068094981,-0.03896071776264249,-0.06549168942325526,0.016421772975546974,0.15249885970258997,0.00995595257353019,-0.08102718694044178,0.13298247039856187,-0.1107721235699341,-0.13209771121428612,-0.05029812760043839,1.017718371717321e-05,0.10453346884364889,-0.07877610867886954,0.15900904477336036,0.0530775036014857,-0.09484948502538242,0.10436021142259662,0.05593898723187102,0.0902060187747225,0.029370893938645157,0.14139033056382605,0.07319513016525302,-0.01826072768531364,0.0010974836148258025,-0.08988443902551098,-0.07489445120771647,-0.14387025196276157,-0.15700306033144676,-0.03504700077261131,-0.05093945181228865,-0.0553869840866444,0.168252364947231,0.02814228495121083,0.07558895715056833,0.02263065915142153,0.03887789532569581,0.5323973493063378,-0.02475957153449528,-0.1386202110303227,0.13343573785576754,0.05830194354779795,0.18308785301564065,0.005239097385080926,-0.0066698108229975165,-0.07139239307694993,-0.043135118868100335,-0.017127569634771227,0.09560512234368954,0.15255041109676726,-0.06175858364238004,-0.06952015494570057,-0.12738405104890113,0.23542093268709074,0.11825116697517712,-0.03923451233683585,0.19280254055468846,0.0661791170135234,-0.0422080948742403,-0.04927606126023752,-0.054783227067063234,0.18376770952715696,0.05846522573987581,-0.13960205881015106,-0.17580254434990483,0.019538434887798484,0.14746801182500516,-0.04694313952574226,-0.1782559161345842,0.08317717630892064,-0.07574789572486865,-0.10449364602888354,-0.08901079237597144,-0.06397300271763001,-0.0022415063603653937,0.027994255045333212,-0.0317465456355015,0.12070215042473458,-0.08222065290795075,0.10571281200460073,-0.12631084161053555,-0.027105739790926568,-0.0147211132941478,0.07879176672705693,0.12218399272262474,-0.0016287711809665941,-0.29265346031378153,-0.027298917806962412,0.02173641473358549,-0.14927520972784153
76,-0.22842572161663582,0.04058080268419798,0.011811907928210302,-0.002027571492557019,-0.09966816111583429,-0.056461992391696074,0.07610774522796135,-0.051721381905401896,-0.016584590373927996,-0.09609565922354378,0.009012596708149584,0.1449575778221912,-0.06284587775535032,0.03378342322271882,0.026104745198869597,-0.006749216605464182,0.08120714154068061,-0.014184173669084026,0.1451038830946694,-0.06735638181129971,-0.06924660382617738,-0.07222206608613542,0.10171447157261197,0.1682307106440227,0.023955362110683727,-0.061263028622127534,0.22413220552819837,-0.18901495023509426,0.13661537204687976,0.14996162088080228,0.09716360007351842,0.018567186251471097,-0.20105409720511916,0.0063395576014598125,-0.14257653880728802,0.12403416820682432,-0.03672874937828186,-0.009880638418603652,0.11524330106491165,-0.01739597560189441,-0.06912457243144786,0.04896913439123358,-0.06483682514341453,0.027395363890212004,0.12301257960338297,-0.06152235261460267,0.2659321091888169,-0.2098126012626629,-0.056983033835103045,-0.0009843228721185173,0.08347733561376335,-0.030441532337625036,0.01606218339193007,0.07033445083951038,-0.012899964100379675,0.08158991887198315,0.19936895738238994,-0.03352802589435101,0.0646405401173562,-0.054565672052110346,0.02753209593854812,0.042363766999877844,-0.1197801667941744,-0.09039895801483591,-0.00447529372012381,0.09801227029662964,0.1916291573852925,-0.12674870928963933,-0.1139551200691655,0.04991402751951821,0.04494403289933178,-0.010467514429149036,-0.02057355805779564,0.10685418950627919,-0.01184831056646505,-0.02475957153449528,0.525957693709779,-0.002429392314786768,-0.1210038859655932,0.013108024332065114,-0.015282344668215885,0.14475738059122564,-0.09660983558909061,0.0985852220104954,-0.024637639173135793,-0.06025373575124601,-0.06894593820818334,-0.12978854888564106,-0.11223308459463145,0.12555761218347786,0.052825542297661926,0.11930616730144752,-0.012197475672754511,0.10887466815615594,0.023624551433088073,0.023706434356097036,-0.00391071151788528,0.12344565679785925,-0.026504886326212986,-0.06984369178798511,-0.08733194345382249,0.1292752717896235,0.09585631125676865,-0.07488223337724925,-0.03265194550145871,-0.05763074324155211,0.012512792651932236,0.14681114164323603,-0.13133381942299124,0.057446871388277955,-0.09246516039710526,-0.053474174233481275,0.003839715548807176,-0.12280835470550346,0.06901113859979169,-0.03718450786841727,-0.14346225223225895,-0.07923570524924257,0.05632574309408162,-0.15007912590562023,-0.0032422121385946344,-0.054779382406854725,-0.07791632318881005,0.0662905064143228,-0.08003643939622311,0.03420436915817498,-0.13238352206485696,0.17112033267646534
