,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
71,-0.02550967581347333,0.0028558744765599213,0.09976745482475079,-0.06240533414837425,0.028682160796652433,-0.012936626689989319,-0.04222870211427731,-0.09509598483726797,-0.054475693438332105,0.0717186803982439,0.02470707172839651,0.022880383535959302,-0.07404137627916463,0.008794931158268059,-0.0904759870894153,0.006383112940760334,-0.05889827784857006,-0.020034943711572595,-0.0020443705349057918,-0.07848925750428214,0.00029304610680901886,-0.01812700698943849,-0.024656752433814804,-0.01641046381737528,-0.02000018713070766,-0.0543964590252458,-0.01565387100479528,0.04968512266371492,-0.0027145853814371816,-0.05863795089489433,-0.0010010019532727568,-0.007266267282371512,0.0038443406746842125,0.03855681295136827,0.03501709997494517,-0.03530355047117257,-0.01836551288240568,0.006782006961230449,-0.005363240826789349,0.05160922749655491,-0.1346629509950068,-0.045541671732122355,-0.012845074391070247,0.014464406738540705,-0.005978518297035364,0.031225142511169927,-0.008468772825790373,-0.010817806099564677,-0.040279887338347066,-0.041231354449979565,-0.02436016905210307,-0.09123794487985763,-0.01346612067925746,0.0687880794478809,0.06419808336674257,0.015382726777335883,-0.040129875943910584,0.04779771063557052,-0.017139233589403568,0.012127704858191802,0.02967540246072092,0.01512509430546694,-0.06030431614313084,0.09592878635665275,-0.02018344590658093,0.003636459210595904,0.0009366272975221796,-0.009293241321749914,0.11477320670941261,0.026425814725016133,-0.01452245568211521,0.6061076195505097,0.006255153332918864,-0.0038504158727709907,0.01496556381735537,-0.011848681214576074,-0.009021736270191575,-0.054004739428734204,-0.008379617277412554,-0.03502397495585687,-0.009453074392408433,0.05293391601996393,-0.014696813970474001,0.09097217214419677,0.007756314825239773,-0.009600897835306817,-0.08172897350394152,0.07924694048850249,0.01957577832033022,0.012220682912815807,0.01852889074960888,0.004595442045171834,-0.09985160267964455,0.00781331516619264,0.02450357360638729,0.04950134574159631,-0.0761279237006737,0.00041204853104682764,0.0237515760232213,0.020013203790104794,-0.005134927762781219,0.007851458331136233,0.029587863371270597,-0.012035508236811031,-0.08401440974674594,0.03505071270548161,-0.00012028372915893149,0.047940858500091235,0.008842064663475929,0.001987165088950298,-0.00044060499004624647,0.12983093002635365,0.003394134061080929,0.024876526921924456,0.008556588816034246,0.013795412075533718,0.043461164035448474,-0.021273837984600783,0.022331906166933084,-0.006688148487774803,-0.00874721256683248,-0.01040951340372593,-0.023177199252001294,-0.02619753794325082,-0.03052666085039616,0.0028665075395524664,0.004156726278484639,-0.02141953317598366
72,0.009356473612570613,0.004434377062535682,0.004931679191130804,0.006625116324778769,0.0023204623209409155,-0.009392038442700739,-0.004924176455800085,0.0014556966597887655,-0.026076862053999804,0.004655864254154331,-0.003570740284866234,-0.002720192542012165,-0.0006702995585642151,0.012239497535247596,0.0002423900793257679,0.0020186883885235643,0.009071770003664902,0.002158711242461772,0.002719474629523294,0.016299782177052486,0.0040904393308634854,0.012030955271608157,-0.009063941262573198,-0.007714422873688572,-0.0004552990728992943,-0.00591882421474589,0.002344265917376107,-0.000602555846271299,0.02311182086107845,-0.0019612798953742784,0.00772970762490008,-0.01637666146397095,0.017981131558219347,0.017374366776154126,-0.00468066362601872,0.015224970285446757,0.007425464793074665,-0.009416338229705255,-0.008473459936747191,-0.003374763623713499,0.007385030273573342,-0.005538169564903044,-0.0024478738763743014,-0.013850262779733002,0.013284453299403877,0.0020181393395720345,-0.018386157811264958,-0.003769370960623924,0.0033005423497921506,0.0026752413448039207,0.001143086028973144,0.0074462053232055275,-0.01937841636468191,-0.01390531343774149,-0.0015579190436224256,-0.0007143990552689862,0.0028777055304955654,-0.0028473327573098196,-0.0197022035398552,0.005896861109910377,0.000735317678365488,0.003369794302445314,0.008641210855598574,-0.014552762016522662,0.0014849007386142376,-0.00018085654524472208,-0.004404900725189965,0.007886204411507242,-0.0012587254982077106,-0.010463532239679761,0.012105409004712249,0.006255153332918864,0.028874028576870513,-0.006918508100268648,-0.009756345009526012,-0.014627938580436872,-0.00033520150964195047,0.010762895379339332,0.014267974994790133,-0.0010873045761904392,-0.0022730651133855335,-0.0044076647974631775,0.0007541110413957995,-0.0010733927118879044,0.009567002561575388,-0.0022779731071114295,-0.003859433820968664,0.01120775493559907,-0.0026692626722609795,-0.013019984741552618,-0.0008538846229431076,-0.003340312838298232,0.005011770880809529,-0.008995087898030912,-0.0010391796661204814,0.008999163931165326,-0.004776835430565999,-0.0078065596636597645,-0.006032749563573879,-0.01234409630548974,-0.014208494204080855,-0.005944012282460499,0.004944022234478945,0.0032020381873400696,-0.006463192894614946,-0.0014144066656731687,0.006377236051215814,0.002193880274943604,-0.0030808936377950224,0.0019549684165791254,0.0017566025508742712,0.0016830227531745834,-0.0007244675116813427,0.0015115644927914658,-0.014865213462785064,-0.003200664496851831,-0.0016512917014020027,0.010347640964731819,-0.006837623093682529,0.006196046734614458,0.0066725337444750185,-0.0044043910001507315,-0.012988867631659021,0.0037014869352527953,-0.027370247048587554,-0.006517626430704045,0.004950891256900479,-0.001084023017310881
73,0.08967054075931429,-0.00040007731749094785,0.02135832510437858,0.049775962759841724,-0.01714460284050531,-0.008728792866570358,-0.006297696673736206,0.02686255540979405,0.006100340970773664,0.015450965017070368,0.01030746259293849,0.0017972892484565222,-0.051371604952038186,-0.004962613019689033,0.09862129308238392,-0.1048435294537791,0.018747429964517216,0.04460384359535934,-0.01819126534846582,-0.0022202996228570665,-0.004564326748232546,-0.02449120365909538,0.016016502155137922,-0.0010383171603102121,-0.008515616123245385,0.024340838274071977,0.02421357948227348,-0.026717831968226403,-0.0069226533828073145,-0.003127893191444804,-0.011149390886535679,0.005058256218627409,0.024149121129629195,-0.01641524158016676,-0.0036012001428200433,0.06652542825817376,0.00992413781386637,0.0002720632582001837,-0.02840109536213415,0.0056953743747430105,0.04634706959421664,-0.06359372407274608,0.0003065996140521249,-0.01616828640999854,0.0027457851925820702,0.069936407654675,-0.02541428902516685,0.009732342708843565,0.14240199036322754,0.007763127064788335,-0.052755099598036356,0.09199568758252143,0.0035672115230240085,0.0008447962318730924,0.03796707235565582,0.011032103071875864,0.11195715404481156,0.06710102933220038,0.010988233344946963,-0.013360692475045486,0.0041654355107863,0.004145685322601167,0.14772487876916876,-0.009200174456914373,-0.10037846863325021,0.005252347737281183,-0.00046773173992193854,-0.04178720255137053,-0.13988572210822206,0.008660710116016856,-0.029551371390164952,-0.0038504158727709907,-0.006918508100268648,1.0109659800195694,-0.01363308579467756,-0.007171094604645873,-0.0014228337549882833,0.04362384126795979,-0.05767686392238187,0.056092333269146,-0.0031180825523086163,0.08817396039218495,-0.10335183539741248,-0.04519559975042014,-0.009543696080790233,-0.0067512663376604574,-0.004947781564095181,-0.08326635867481087,0.05341609920378795,0.0006459998579294186,-0.0028625598012730776,0.018032327882292875,-0.058990193760717,-0.0020276143032730704,0.01266951401665088,0.09952930063386868,0.04403936298116232,-0.004234051311150651,-0.044415940910199674,0.040090628691498806,0.008059817134897639,0.006080139315159232,-0.1257469220974285,-0.0010193588231291932,0.2032244069867328,-0.055239335861009264,0.012845258988315109,-0.1247847400406934,-0.008355869320732614,-0.06261834459397739,0.008767070838796987,0.00018963631131673124,-0.07091663738047921,-0.19234092282384976,-0.011582828839564163,0.0020612372557998514,-0.11194573916343438,-0.007765174781858639,0.02739659101844028,0.006527049897723684,0.016963662174614015,0.01978559399475125,0.008599247301809144,0.19505974113266353,-5.314883282715366e-05,-0.06655127935648726,-0.013148903942603605,0.004037673776722392
74,0.018836059219677195,-0.0029663541479491564,0.020554365620662488,-0.010931760540321946,-0.047688924539385405,0.01047646272818103,0.01839793563204907,0.0017576847024218215,0.0025802151808897228,-0.012314603164031681,-0.002304717375950536,-0.0026482044248095655,0.01126850719475082,-0.012874010681727933,0.00046739753373757864,0.006707810983683314,0.0003590175585179241,0.0035233646715492535,0.01334222154055737,-0.017648718004313054,-0.022928427443966306,0.011634340144693531,0.0017725936268912423,-0.0005086446167675047,0.004915031562077917,-0.012894685158870928,-0.01572725424010234,0.005300466479318645,-0.01144169363998086,0.008337732315557149,-0.007682671191052581,0.01846710627665355,-0.0039749131829410105,0.034423505191297374,-0.0024211879860113112,0.00822843676443146,-0.02062816834074631,-0.003514899322973443,-0.006602912928922486,-0.005774458131773531,0.0004781441271018033,-0.02179293484302898,0.00693743384703104,0.014687750989710879,-0.018941266263101122,0.008959096495970837,0.05410586999395463,-0.010086951183868287,-0.0026127019386476915,-0.02577127577425279,0.004832548735140855,-0.010421703369011076,0.01084228860640761,0.02243185887413432,0.012873105220664411,0.008680172828485856,0.0034762543572012436,0.006675820264872311,0.01989774630241024,-0.011602766305039088,-0.04307791708017664,0.0027707998912345753,-0.02377136299980824,0.005400247316075244,-0.016336859168058868,0.014510406477972767,0.009473560774544932,-0.015511068489001006,0.036340026558575426,0.018675684476451154,-0.04624952842400942,0.01496556381735537,-0.009756345009526012,-0.01363308579467756,0.05992893111029038,0.0022309901629565822,0.009526986370037247,-0.011898813838619819,0.0005605255481728333,-0.01675360869131026,0.015034747317894698,-0.004465978009874711,-0.0010427041237043284,0.029659142207223127,-0.005855096714048423,-0.006482013540579197,0.01010827004758646,0.0012268666033839505,-0.019786271682454427,0.009158186141177596,0.0022054185961016145,0.006408309220109161,0.016424363452053586,0.010306893062824039,0.032093166237928794,0.02317135362429016,0.008463196735277735,0.000412433186164372,-0.02046374860147519,-0.0030802393961765423,0.001630298422569125,-0.008602431515816586,-0.02182771417706867,-0.017415795880913236,-0.0058705539858031775,-0.00011049765496577267,-0.011106867667508537,0.009386271287916699,0.007641257942229451,-0.0032325749390414863,-0.014940139687884577,0.011136449534482961,7.596671179134749e-05,0.0171957925361137,-0.007535399323994225,0.01514383661473167,0.011171933617701451,-0.02963610953671534,0.015494194028571074,-0.024727704474129277,-0.004342166311059134,-0.003959992084611597,-0.0284594626273635,-0.02706692710479489,0.0188460508583917,-0.002406517535665694,0.001890641452953013,0.005673851393040452
75,-0.004013649243962124,0.013054348663214154,0.0005251904836116742,-0.012548083867866504,-0.014417823398890254,-0.006014306493095524,-7.650118802446033e-06,-0.002390764784813889,0.0197379818070119,-0.0030401914120023817,-0.012798294727880476,0.002485305496699628,0.007187719828697693,-0.0005802372404493475,-0.004728150740436758,0.0208273543331014,0.002619577416451919,-0.013662667604688088,0.007672384551777366,-0.007829314146491233,0.02822644805782717,0.008756258011925862,0.00030746752914198627,0.0068135039380106165,-0.0031716000691544934,0.0037190528014137596,0.01779642219334508,-0.009763124885874344,-0.0018096769674548542,0.013612664250020048,0.0001643703428360514,0.005618107353397949,-0.005418612659913704,0.002707911293731987,-0.010483138895032173,-0.020647870569788323,-0.020966177648561735,0.00463385081279655,0.001327751233288635,0.002499219233572763,0.013959011613754043,4.156459626193837e-05,0.0001926487863065036,0.01915921242798715,-0.005524995521523012,0.003903736359466136,0.029904579110930567,0.005634872627886392,-0.005221665787778144,-0.0107616813685817,0.011251147735311665,-0.006785065003641801,-0.0006009983344909195,0.002195241253904273,0.01145216232451603,-0.0021550460146053684,-0.009951750696139778,0.01411141993040731,0.0018226391655766434,0.001750869578920975,-0.0032082555790913406,0.0028788564279437125,-0.014624702884645912,0.0024822936511874234,0.0018476789238155624,0.003952610847588562,0.005103744527351951,-0.0110430596367408,0.023922383107073533,-0.005745069714299733,0.022737776181750526,-0.011848681214576074,-0.014627938580436872,-0.007171094604645873,0.0022309901629565822,0.05202661125141986,0.006483548896814758,-0.009633308426329043,-0.008221734785559882,-0.008708147856505217,-0.010572843121662744,0.0003119200631417669,-0.0011446029497258483,-0.0072898046803961,-0.01657706666335043,0.03379496654251811,0.025902967381144466,-0.0025922077379829374,-0.006315601730250241,0.021840365558656566,-0.003338534481448794,0.01787359650880895,0.002657096113563178,0.022816993119037315,0.0016422227184674323,0.011936249725326272,0.0036097249709264676,-0.0009520952033685295,0.00033177747910769883,-0.009510304628453021,-0.0025270347689502273,-0.0043506776755285505,-0.0049818014311616325,-0.02566039585470542,-0.014741354956449291,-0.010037407116124464,4.643087662387529e-05,0.009416073037676335,0.01747421362189579,-0.004515144985222628,-0.009675676216692962,0.010488073690225887,0.006134640606469395,0.0026019251622473013,0.02344474419442218,0.02169605663918711,0.012187034869851237,0.022954042911149615,0.004798697300438111,-0.010254852172418682,-0.023461619768644432,-0.006645315530717482,-0.0066032116135255345,-0.003867518809814299,0.02642575556861312,-0.0017548272853898457,0.006749359809650427,1.304044208123201e-05
76,0.0010423242686069107,0.0040218449926840575,-0.0030759463387454397,-0.004986391388926155,-0.019929167203380175,-0.008743028411019477,-0.0015859494785599826,-0.005029354213978598,0.0030160618439069426,-0.009498924028437153,-0.009069923353964853,-0.005619376258513729,-0.00399055017637793,-0.011871141249574842,0.0024105526159302585,0.006989498331959428,0.0026387892215273554,0.0023038499471550768,0.013231089128879757,0.002562314487311645,-0.0015641421852876647,0.013208844958831607,-0.0054749658117297035,0.00775340037960339,-0.0014683266595363086,0.00834630734723097,-0.009244407891404767,0.001760986813651346,0.004067793299502657,-0.014966779105817911,-5.305496039314467e-05,0.0007706478580231841,0.011939147461726807,0.010814613636109548,-0.008630242716573507,0.008127802151227699,-0.020190566424607547,-0.0062741868613880765,-0.011001104596882704,0.0008716219268543999,0.004000193091144632,0.0028766645208138527,-0.003109623780883676,0.0007898510886947615,-0.00198097558532148,-0.010017160425034538,0.006921996849290769,0.004313307786686464,-0.0008741807984870458,-0.004565301823459445,0.0024153161754273656,-0.0025873939244498655,-0.0010066777084497172,-0.004338822025940697,0.010654218542451957,0.0023224536782069857,0.0004909556855480904,-0.006926428982154687,0.019166132834518363,0.0032873372720155637,-0.006292485902655223,-0.003912713893271365,0.023782063859684205,0.0072340815617259226,0.0037266474851766268,0.015828281126532368,-0.001500623513240048,-0.011317705486708005,0.0012468579088971642,-0.005764433545493274,-0.012545067744364697,-0.009021736270191575,-0.00033520150964195047,-0.0014228337549882833,0.009526986370037247,0.006483548896814758,0.028733168535777648,0.002570225532428039,0.011561986360599514,-0.005359093195335981,0.004659534711871651,-0.0012639468328556661,-0.005416696320218024,0.004162629996469241,-0.010151962958713437,-0.005695942836604425,-0.006877000257007635,0.00851022729015015,-0.005559297291536891,0.018170779162165803,-0.00524201873107507,-0.0018306782283132154,0.012522989300539996,0.0004102916733603133,0.021785052059983514,-7.400871953094962e-05,0.005822145474957495,-0.008008993086237278,-0.006729582411557093,-0.008315922138282578,-0.006493670526357439,-0.013462750680078408,0.006079715139987811,-0.005246845739102944,-0.014505362003107045,-0.011116331034508143,-0.0012437951365920385,-0.0010241271570087592,0.009464164273761,-0.005192888624365381,-0.00853265846356158,0.002790938876680692,0.004051161694469038,0.0014978347951322235,0.01754967392990763,0.0017122499583694518,0.010639663356606786,-0.008714854435861138,0.001016776787617599,-0.02113022473487151,-0.0124938911173533,-0.01718867631075721,-0.005592268168815656,0.0035470519540368637,0.019780750317904786,-0.016314885234293572,0.0016805264828801871,-0.012640268087159347
77,0.16465901877088998,-0.0015150107647411268,0.010069088801079547,-0.020263450269078387,0.0699667758374125,0.01439412874376579,-0.027550644029164024,0.014464893076870516,0.00355364646675272,0.0008238902166369646,-0.012834516359793945,-0.03174078888101455,0.060840946222345475,-0.0022752747081782277,0.026864370430325486,0.05978483289824233,-0.019179487648346528,0.023048864658373257,0.09304427508743832,0.016432960911457066,0.002544205056249934,0.05296695705727414,-0.0034603520149786354,0.00016088330381105648,-0.004012500957025798,0.012993835449682403,0.005106973900621889,0.07437452045643105,0.016756299221364557,0.008830435605329265,-0.015006100042782135,-0.008922567711363117,-0.0895352146556262,-0.013117852347453503,-0.04718399884355659,-0.006837250275259472,0.0062006847008276135,0.00393263669617495,0.028422035924040343,-0.009559575699043647,0.05874805580738016,-0.03688905305532563,-0.004488556776101952,0.0016891967326150299,0.004070802563164712,-0.06229029839963437,-0.007653966476220568,-0.011053984804794244,0.03257198450832919,0.008333384199670446,0.046614715089421735,0.08219486034277604,-0.010507226939571956,-0.007887703283355757,0.13024248902277605,-0.007631909245002463,0.09887078986907737,0.029283847833317597,-0.011236149708721697,0.010212140519594308,0.044095150317527435,0.0039733493123849835,0.0183351999801866,-0.035437323584084975,-0.009561018967666396,0.004745100614882925,-0.00024711181681304835,-0.0006678663324909642,0.08267407412992629,-0.005611710073921919,0.049550047784205915,-0.054004739428734204,0.010762895379339332,0.04362384126795979,-0.011898813838619819,-0.009633308426329043,0.002570225532428039,0.9509906581123124,0.005486284456042206,-0.049196045578913675,-0.00026612286301034015,-0.02509089055828831,0.07938717306010672,-0.021190784750292714,-0.0027749549812473165,-0.015134147990077045,0.03009475195919732,-0.0009196051610933498,0.01325999746024564,-0.004042008982874895,-0.002178529401548987,-0.031194633400172533,-0.030040634634288885,-0.00959177417343085,0.004486922407849206,-0.1145452237172262,0.03373512747502291,-0.010407691116592054,0.05385778501096012,-0.0010763036267420097,-0.0009931018666023415,-0.004252350709874342,-0.014616322306695349,0.0003390419458523844,0.06423693487058196,-0.01496868642794815,-0.008364710812384695,-0.016304040356262085,-0.0063999098200379564,-0.047728213242352796,-0.0016518015267551072,-0.11185813951928739,-0.013783405531370566,0.10480004283046863,-0.010920052339546052,-0.0057631807409898265,-0.06155080709016531,0.020834374086322518,0.06922669867545213,0.014899153921338741,0.013749541571488746,0.06550705751472334,0.025094740902264212,0.019593132652057716,-0.010883253690125865,0.020093845564999987,-0.002287440287173602,-0.005621745201550617
78,0.08128452242119462,0.010848299421024282,0.035568102071291414,0.05625304061818534,0.010786913318602074,0.12119091802911992,0.1296587390195267,0.04580631221081407,0.01066591859517959,-0.019165116160241424,-0.010697614183396613,-0.07501510743683228,0.04575231490809138,0.00041503690673891575,0.003189011197335377,-0.017125560438199655,0.005048426073202486,0.026520851467005554,0.05269205570912191,-0.07694177036121909,-0.0018527056562450568,-0.06156239523391846,-0.010029276849157817,-0.007273826468722952,0.004372100473463192,-0.01451369379906644,0.00436478955400762,0.14194338348648847,0.014585515582693326,-0.00544672573236509,-0.0060239768902986745,-0.0008625410968412664,-0.03652228522931653,0.032369578850456396,-0.10405968676633798,-0.13919502901154146,0.0015996966771017597,-0.0002112713684193421,0.06489676056258498,-0.04856412679890783,-0.010232326018066697,-0.09375084992015678,-0.008681556351998484,-0.011652166720640665,0.004372036949609728,-0.0037016678557056167,0.03078518194635907,-0.0037736068678619976,0.003164936318324505,-0.0009135118516403768,0.01141406199298837,-0.07209824694313517,-0.013893820949881756,-0.003542604305435524,-0.040381714186960134,-0.01200882832922687,0.058014711460509995,-0.11764148000705732,0.006284642435577365,-0.0044934419737337975,-0.002104504393086758,0.01020867169646198,0.12343051489359844,-0.009779718315534367,0.010479370438879603,-0.0003266346711835399,0.001977291348377947,0.01129576395822332,0.011858648341267734,-0.009017945847440218,-0.023909140726532847,-0.008379617277412554,0.014267974994790133,-0.05767686392238187,0.0005605255481728333,-0.008221734785559882,0.011561986360599514,0.005486284456042206,1.0041398839734799,-0.061757581438141564,0.00592660703606223,0.023267359829496775,-0.04149785305772049,0.04376295019773128,0.002911997463932649,0.0007096879511209872,0.03164034037566333,-0.04678432352270257,0.0302915446020293,-0.008521154147248869,-0.009064405701282396,-0.05743976467935829,0.006314857241946516,-0.0028175326339475344,0.017809111401162342,0.024631273716306242,0.04134093418915608,0.0038009008201650373,-0.07778758920317982,-0.009540004577988953,-0.011323481044352204,-0.0024784441669032336,-0.14096641834519374,-0.017267927275914752,-0.11452377411410257,-0.052443953368516684,0.00758999032872183,-0.16003371569897715,-0.008653206426024284,0.08183535520527618,-0.005295363018859813,0.0003187531525486216,0.08079628173421298,-0.06892273229940656,0.005904670948079897,-0.004146833110516752,-0.057138789387510144,-0.003451700876603844,0.01389983868352109,0.009155568084479163,0.008841622653283792,-0.09280058333205211,-0.012486650321126674,-0.06280249396716156,0.009017639243502431,0.17945443151724022,0.0022958713499980255,-0.007650356096075677
79,0.028371262405333015,-0.011670638162428226,-0.08337676552464547,-0.08798698947195763,0.06210767350247917,0.00457848286687819,-0.1201125684612767,-0.0006076599668884592,0.006367749795195965,0.004467605180097115,-6.718534667363541e-05,0.024246492629506403,0.03316386345225832,-0.0007275135771768913,0.0063453733522298265,-0.032436458319516984,0.028826347268135315,-0.025117486936490522,0.08854816439442774,-0.08590598303360743,-0.010222300644553995,0.0338260369006682,0.004289846306655961,0.009333667433387142,-0.003968374252225013,-0.011456808435243977,0.008740866291598454,0.029009708060851326,0.0019145721831689353,-0.015714254814217267,-0.01142547928112975,-0.00021476575711110423,0.0752314286051362,-0.021708900100309503,0.0851696797917834,-0.022287719279305375,0.00847778308829197,0.006914558890356698,-0.04326403866887003,0.027308744198295508,0.08588624073832406,-0.12165341727557136,-6.142067440766755e-05,0.003684255043608811,0.0012319277510327254,0.04328227813737294,0.0070854906186459616,0.07686477003202509,0.10288397938344078,0.012725638835736852,0.02779078372637043,0.0970883024000343,0.004313966263796791,0.001749193713052265,0.18589171093011758,0.0013506308322972446,0.09009580988992785,0.026654301776488247,0.008644260070482395,0.0040238531585145365,0.02546642861500662,-0.0010335872728806377,-0.08090781483615436,0.023787917855183156,0.021795674268972668,0.0019814889704956274,0.0009320020664524817,0.04870509088753833,-0.19488959823676688,-0.004094551671134627,0.03489164908422157,-0.03502397495585687,-0.0010873045761904392,0.056092333269146,-0.01675360869131026,-0.008708147856505217,-0.005359093195335981,-0.049196045578913675,-0.061757581438141564,1.0524235377501818,-0.006382871842037697,-0.08953248544413529,-0.010495891256573197,0.07776701360207919,0.0022743849806631474,-0.010189832175180541,-0.017321155125031774,0.011796125139068967,0.0758638450667879,-0.0007800101725462377,-0.0008585631199888552,0.003460814773775837,0.019472819165279327,-0.011174610758269917,-0.02229908356202273,0.1428941492085179,-0.0050894705523935645,0.010508803860931134,-0.035179445334442394,-0.05200095402433246,0.0038168355391245377,0.00830294439852676,0.10817737574617921,0.01432640195146691,0.0306324525305467,-0.08467796652864906,0.0018280787510289078,-0.04753463318616938,-0.001811440722699756,0.02442812699577665,0.006074266731379514,-0.003783594979227986,0.014589203206006793,-0.06485502065422,-0.011438000781782635,-0.01103091888880967,-0.05793773755134068,-0.011377329934456162,0.032572251466423334,0.014611856245711789,0.007183701364903998,-0.0170558655800027,0.024503531905405166,0.06520221453041694,-0.0005773565196557184,-0.08264509688351651,-0.002900449384361123,0.001797255038337903
80,0.008973876915301446,-0.003870230259105852,0.001849687272231648,0.0029718928696862174,-0.012856673171818472,0.0037823309888873912,0.00015585642341761372,0.01631127270858485,0.003313321542212472,-0.013625491637473819,0.0020692666027015056,-0.0036461457124630117,0.0022911234061012134,-0.008461380727021439,0.007465021354170264,-0.010256785901150669,-0.0063337759164968565,0.005933036866162569,-0.0012652138463757714,-0.01564419421455347,-0.019904674386942867,0.004433528314586333,0.006014007216645303,0.001910056348810399,0.0015426932747932608,0.005663355484381176,-0.008666810065746258,-0.0006511031767839848,-0.008451298684368377,-0.00426850694017851,-0.009393633000700449,0.012007265295507354,-0.00897673527032783,0.015862440145170156,0.0030608851745722427,0.0005096979822812242,-0.004039585182903385,-0.004271426995315205,-0.0017328706485174492,0.016864190969034423,-0.002521215227628575,-0.0006062054098508935,0.0005100000107995991,-0.006379673863998744,-0.009804288612863128,-0.007287988738779532,0.0060301261931334504,0.0003357719420698215,-0.010240841401664657,-0.0024407055009321157,-0.0052814509688644045,0.00322346607096184,0.01208563502837646,0.0037688431113918623,-0.0012079630109648792,0.0063613622710304045,-0.004262577764649253,-0.01078373404820268,0.018170549149426438,-0.014151682864845925,-0.005258710250049398,-0.005218486838915275,0.008060286370314038,0.007037858458311248,0.003164533843828124,0.004257892386915016,0.0003798064354112962,-0.0022540793020325266,0.003153175938192472,0.008113670852965755,-0.008358558737654365,-0.009453074392408433,-0.0022730651133855335,-0.0031180825523086163,0.015034747317894698,-0.010572843121662744,0.004659534711871651,-0.00026612286301034015,0.00592660703606223,-0.006382871842037697,0.01799369979731861,0.007671047741368205,-0.001612241044475119,0.005285569871089457,0.0030534662067255814,-0.009798865453969668,0.0015968028727285553,-0.0014213176501750623,-0.005697139679911453,0.005219162776760361,-0.0005597159311765222,-0.0021468961048969615,-0.005048934458897905,-0.0021494151474753774,0.013296535570728539,-0.005853021141450679,-0.0062811716472566045,0.0005144596725257425,-0.004042979227380045,-0.0024080099551953378,0.0006109902528209218,-0.0019388934070116027,-0.005258052645698364,-0.0016965599356773182,0.01211130893455468,-0.0018233711815930237,-0.002136926822406589,0.004503418381743596,-0.005387980024780907,0.007835682134561608,-0.007078905515630405,0.0004286777294612061,-0.006024171388711579,-0.003616437855791779,-0.000855344564806008,-0.008457262069079742,0.0029806826361192264,-0.016594639119509737,0.0005379785233780799,-0.01113503493730346,-0.000665431368076687,0.0049289324644772245,-0.005731220687683666,-0.004957112352696079,0.0022259502656024684,-0.001527187012382571,-0.0020996081628184005,0.00639154009290369
81,0.12664215763374523,-0.0029294813841316183,0.04294173187293318,0.09452690982975279,-0.0647570538237192,0.14379997777577835,-0.07344427830110946,0.02165475319096527,0.008330351760146187,-0.011215703091226154,0.0036238648321933694,-0.012327927396381024,-0.06979880286652179,-0.00665950845275658,0.06935448830815347,-0.04258193844776508,-0.04241905618842482,-0.05397649134157051,-0.051068157252940095,-0.07607727293205144,-0.007585487325989615,0.047077265867042056,0.015285476840119511,0.010573550796724228,-0.004089589885247256,0.02886177559034865,0.02676976890072017,0.062101127766507745,0.0002607266385167132,-0.008197937066931591,-0.010203066807503445,0.011268155534377601,-0.02481509779030842,-0.01702149440026708,0.031170028905786483,0.060883188759453824,0.0004161162069369009,0.009855657267160785,0.025991978851102777,-0.08166900224921067,0.09008105316122011,0.05550219335633285,-0.004014435378140711,0.00458566698035836,0.0004254343824742987,0.11846860874372234,0.03770310514220147,0.08057316421655018,0.07015123251787793,0.005973762438544592,-0.0015391395561897368,0.10642485646796694,0.004341301198598357,-0.008608063559360618,0.09889283456211194,0.0039029147723297756,-0.09372173071586015,0.013558218937723196,0.007415878899383471,0.0018985182902110508,-0.06953382771670806,-0.00312342993079611,0.11593623661781743,0.02216057325961615,0.11015062886602235,0.008546727939033402,-0.003025215711965483,0.05280688838966989,-0.021898942416257713,-0.0023856278542073012,-0.012134017490691068,0.05293391601996393,-0.0044076647974631775,0.08817396039218495,-0.004465978009874711,0.0003119200631417669,-0.0012639468328556661,-0.02509089055828831,0.023267359829496775,-0.08953248544413529,0.007671047741368205,0.9530856665626121,0.07641607612072326,0.048026037463814286,-0.004694316940647544,-0.004803281381767038,-0.06328374849448633,-0.08387528938603864,-0.09768736227846696,0.007369125874625565,-0.005385361150313249,-0.02250736302970845,-0.021508490262837267,0.0005306772351939651,-0.014589679480820341,0.12315899078553372,-0.06334553527306712,0.006063205556484642,0.005555001781514763,0.02534781930041572,0.0026945584065763487,0.015659467381356946,-0.060642136383961855,0.006871495266145418,0.11778078212545229,-0.062325069395920925,0.012320827772878476,0.22760869539571496,-0.004122769058785118,0.0014534136588940118,0.0046346729722109405,0.05293907620971021,-0.1156441902157281,-0.10328707787510286,0.008228553396225871,-0.0037597475762686937,-0.09884770488283505,-0.032396006070061226,-0.005774163263334563,0.002260384195218605,0.006703032005026495,-0.062313958293734505,0.0038184528905466403,0.06947618293544636,0.009025101121217976,0.05546124050995784,-0.014549940064594405,0.006078738313741996
