,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
27,-0.01923696487099038,-0.0912170403423143,-0.03896517019293869,0.002027953397418781,0.0040889436806024314,-0.008380198542967511,0.006668205593447984,0.007390902469777968,-0.01110769489841974,0.0074204888135063875,-0.0030998819820752727,-0.009674968843906657,0.0337598611816028,0.07075947733590833,-0.0001994642209622077,-0.0035814920147490205,0.013729246339075556,-0.032546022135793336,0.1432083943144897,-0.015431140736549949,0.0005065479573628352,-0.02814117788093967,0.025758908395842977,0.002104215409280835,-0.010197270842358953,0.050551046331985955,-0.05494657691665595,0.4178690610258294,0.01222432053801254,0.014040462146332637,0.11547211992747798,0.0014207054777351305,-0.022646041001515873,-0.0002816420727634441,-0.00759902172341393,0.031020650106717566,-0.06244816784119744,-0.022812678484425964,-0.004833054893104886,0.044682266241713446,-0.02414917891745469,-0.023207074097076633,-0.04624531545779988,0.05288995395327457,0.1187747544416099,-0.005053338093501064,-0.016610538146907515,0.007562841226562462,0.1561281820253802,-0.012999093829195375,-0.012464207631685396,0.009662352275604814,-0.08243942323358595,0.053800300933208076,-0.062511410947219,-0.0036586763067524477,0.044293109123543443,0.0027619343917380072,0.03951065551440248,-0.0401124593058035,0.022983485627113307,0.0005820699378109335,0.0020147744915528475,0.012104991282654647,-0.004395443837627879,0.01244993407756497,-0.011549415537876,-0.00822446963264765,0.001129810063224624,0.008950060644621729,-0.04145727054728464,-0.01745143511674713,-0.008961204206412358,-0.00621107361300072,0.037814712735222106,-0.02706534556488879,0.022315906860000633,-0.06321409071823714,0.05881344715382025,-0.005769831357632468,6.151588475018746e-05,-0.06360394680115176,0.0007234864230711726,0.11535331266310073,0.052481227597187534,0.006426553504662293,-0.11482066213478354,0.013263467434274095,-0.014027682949017474,-0.020002645931809636,-0.009186788644647736,-0.023312590010732465,0.024531069585624284,-0.012376073926408583,0.005900952330899892,-0.009035121311234252,-0.020503049460416995,0.03165174431985671,-4.7261127989562125e-05,0.00025507995425802255,-0.011560771089459895,-0.005928746921389656,-0.00588919347453495,0.0025781281738618926,-0.031950278173809014,0.0024735721717311482,0.012072976582836925,-0.015028162703060434,0.000356092776438522,0.016300657648099875,-0.020472529129909156,0.083465084533681,0.007927864079637994,0.017109312225979386,-0.00038256613481408777,-0.0492361316169904,-0.012754414598729355,-0.01850718247261519,0.22349455994627856,-0.06775499410159297,0.0012784828318633907,-0.010334803925943166,0.003734927629848755,0.0229749973636137,-0.0010935466382211475,0.006788290247413163,0.06289496613163441,0.09043542322763808
28,-0.0023910927387731378,-0.013620290625384997,-0.01804079363207119,-0.01739618162479502,0.010387607892252175,0.014946989069820744,-0.003936262665273746,0.006302817645009311,-0.007174553766959909,0.01841007947137411,-0.0004316182941761478,0.0003880067820385647,0.001022725226809821,0.0026891422218691154,-0.0067798822267904025,0.00753559164807317,0.008577985059409004,-0.006382882672541596,-0.003553306362326869,0.003297852767289557,0.005317922592193622,0.00878783689486044,0.0018068608962471097,0.02294466148477763,-0.006178797912410264,0.007585568958426518,0.005747121748897793,0.01222432053801254,0.03512876919490817,0.00169415860840289,0.0005440902913525412,0.018625047661734884,-0.01933016906068322,-0.0016677552826940907,-0.008795658434760753,0.014001608124191182,-0.0039667023487088,-0.0024457938934413976,0.008544583253889416,-0.006441873184378282,0.0016726830445051633,-0.015243761445588555,0.010831236620141009,-0.006210265157589486,-0.0011232388262766857,-0.01339132826912482,-0.01839047789790635,0.011497855466852374,0.010462577884949318,-0.017653566250284337,-0.004190621532061754,-0.00517871968875161,-0.010235743956379842,0.0286623503524573,0.006411771369897268,-0.008563286580907962,7.421658901789779e-05,-0.001842287012145908,0.040073396104885195,-0.009604147507537863,-0.00708010328115583,0.0005168156166075394,0.007251161269267858,0.0019887582314393757,-0.0013946300214095376,0.008341420032368891,-0.003092464163560108,-0.016698467378547667,0.004056222914575094,0.0019318966585956095,-0.0022467154340183345,-0.010925387314773598,-0.006839496304944041,-0.0014086585251913855,-0.008592130591779363,-0.011947062780574128,-0.003230109316815299,-0.0018431534721737813,-0.003194791874897193,0.00629147837062853,0.006945867269145156,0.001702169287599165,0.02004728663072341,-0.006469924209580127,0.0018329793794337327,0.0016169561367052306,0.0036890740276947775,0.015244116966783438,0.0015679911766254342,-0.0012742532140008886,-0.0014022579790653176,0.004962641102833936,-0.0018102151297857848,-0.0027853885533653524,0.016028676327640202,-0.009639260448222152,-0.02573499167867843,0.006512080000444641,-0.0039079939004959385,0.003179676711710258,0.0009283231338171973,0.01745871400679038,0.0074525764798024224,-0.0027027411816469317,0.0037165591111313553,0.0049136046332153805,-0.0032484272984539806,-0.020895265936605435,0.008230647209925899,0.00453430784009588,0.019816051151838123,-0.008297218213129728,0.015812902319865145,0.015653905529490086,-0.008450682556354765,-0.005512426456779621,-0.012788004007628943,0.006029714185603418,0.028294126324457568,-0.0019848281853411887,0.0007963607179400807,0.001346275615644572,0.004997045061387966,0.0037930977056903304,0.007314395121856003,0.011626780154306699,-0.00977132036169213,0.002440763583768787
29,-0.010873732330851892,-0.0043946785312682125,-0.0034216453781474965,0.008593973400338845,-0.002671909281394843,-0.012676124410923187,-0.007853614394749431,0.001279472548384879,-0.005386369785361755,-0.002031256271527099,0.0006990327342602167,0.003954123017786712,-0.00041073461784291675,0.0005160265513879968,0.015305550732324157,0.0015986305021112913,0.01652888644421775,0.005217713661097778,-0.025207751318227774,0.02152759646030417,-0.008041391479845604,0.002890127848085015,0.003441567580875061,0.03527332307353354,-0.0008810420345140166,-0.0038577010703630737,0.0027409472581571372,0.014040462146332637,0.00169415860840289,0.0390995963634292,0.0032833293381189037,-0.013158114831544792,-0.00635964483062773,-0.0010363365005863086,0.0049371564539105045,0.009071522874070611,0.031225952966333948,0.005026493133107395,0.0017142505893547573,0.0011834312498660035,-0.008767798249961456,0.013969355984118166,-0.03062136913917477,-0.001341562962317797,-0.004087665682110913,0.0008257291746828852,0.007429940382707887,-0.0017029087774342573,0.011020706485163134,-0.001366192735735156,-0.017113408058416688,-0.0022694241991092832,-0.002771843177224941,-0.023821926809381548,0.003276720683169999,-0.0018873980885350061,0.03255137026775858,0.0023384769982344408,0.02653971905108606,0.0018638815613141264,0.006743090317517439,0.002146024712668804,0.0055843452234827454,-0.012535212490734457,-0.004647945575355459,-0.0017185066343728891,-0.0011444089265852926,0.002658285947180785,0.010548676724682541,-0.008214201709089057,0.004018952066136355,-0.000528502489828468,-0.011932651664507856,-0.004282804130543559,0.006230564295470267,-0.0029329153902808427,-0.0064117303734913264,-0.0026489899817378555,-0.0005061704499357618,-0.007272122978710298,-0.00591572981396167,-0.003671885713764435,-0.0028876143897438207,-0.002274653748368418,0.0052498723650197116,0.02224325976730256,-0.003757409754997398,0.0059788091512496585,-0.009563365612994146,-0.005884582528954572,0.00027677539763575076,-0.016601105671301998,-0.0010043183021373515,0.03768100535412888,0.00834245634288034,0.008256776712620189,0.009494217661729016,0.008789256254845015,-0.007712455469975746,0.0029156386476995705,-0.0010105344516138832,-0.0037725389897743044,-0.0051182585892098065,-0.006862530296423786,-0.0070877547741482715,0.009354073390488202,-0.005534897645187977,-0.019090641006581054,-0.014462657951425152,0.04138172960052395,-0.03395899414276928,0.00937656354565813,-0.0007234476802777871,-0.0032397814021005934,-0.005707283985123713,0.004062181176157887,-0.016442308319503357,-0.006635714476988732,0.00020655476151052875,-0.0006338788431273067,-0.005716158647155988,-0.0058965282115908966,0.0029342873299981905,-0.0069029591343082695,0.010321789765844084,0.0019802177325345073,0.00792492627432847,-0.007282579995451414
30,-0.00798140010166107,0.0013387539229288122,-0.06958197924153611,0.0031122343010573264,0.0013973840425237818,0.0056335809010009275,0.005114410928883972,-0.011413748160905547,0.003526049557319321,-0.0012110303130496646,-0.0020484641814315606,-0.004310341257587908,0.07423621832192726,0.03493880292081816,0.004881292539887628,-0.026100885591932414,-0.0024719220942247314,-0.05528726795593375,-0.0010920382434438346,0.013466147866996384,0.007213370504030059,0.010186057458968657,-0.045254740256492405,-0.005928349808116325,0.004800103904080111,0.056931187212188004,-0.008421412184673424,0.11547211992747798,0.0005440902913525412,0.0032833293381189037,0.7138570482453411,0.002521436384794107,-0.0010343697210771113,-0.006451770337297361,0.0005647551642187297,0.014834304533415719,0.017715037869744113,-0.04899314405390842,0.03127215683769569,0.007714147178441258,-0.050876016308600516,0.0076026827988981,0.09195162253292785,0.008661808194884511,0.014355925697457342,0.024820665239613744,-0.0019634176126415736,-0.010491447746435798,5.801878544238082e-05,-0.0027648013800478173,0.0016397888487099858,-0.051026611500403996,0.06604616387142047,0.04241444893851222,0.03993012947740176,0.004263939534360799,0.010450861640261825,-0.002170765495758665,-0.026259118283430007,-0.012387920344016952,-0.15577318786245165,0.0020420047320109454,0.00490101446556978,-0.015324172207638981,-0.005197412620751685,0.014794777825188687,0.017196795899826808,0.0030956768042974367,-0.0013433372326562322,0.009307354347801942,-0.002757063669700216,0.004510834484876492,-0.0006757360802039309,0.0010457429299297527,-0.12857958780332743,-0.004883957566616078,0.00372515981967272,0.029283943932644843,0.022905024702560305,0.0005268460785421183,0.0038242786634695718,0.012561974406117681,-0.012830867558679557,0.03693140129579126,0.08192528533645729,0.009851439196386286,-0.09064899529367976,-0.00117195121202463,-0.007377346350128335,-0.04702636924902336,0.014721116523181326,0.07146871338321678,0.049097037971893756,0.06909589702905813,-0.00974726889309869,0.0024996570604574843,-0.00740424169033102,0.03514782150603532,-0.009808317923489428,-0.02950406469781143,-0.00031416420061360296,0.002780955915334838,-0.0003701636141308297,-0.0011183757749345334,0.0034796524982680676,-0.006185139319287826,-0.0086277147635862,-0.00019032506995097798,0.0101926166513727,0.06961377688480117,-0.02837862518207982,-0.024830295168458628,-0.0011478608947896895,0.015606836914736608,0.0022239614598258805,0.04008865403831869,0.004356466225192681,-0.012152233997175717,0.026716506690522657,-0.16494869358417225,-0.010611764635222348,-0.004686660729052374,0.031141154029286508,-0.033433204553337655,0.008129511699936339,-0.004308657845553917,0.0382963916807704,-0.03123791475420684
31,0.004605703838852211,0.004545482989911821,0.0013515480350568072,-0.015459937534551509,0.011146160277945051,0.02113955482171733,-0.00020165950237475584,0.003509834849837774,0.0028807838080252383,0.014868104543017712,-0.0007751157941359769,0.0076935201507878324,-0.018569553017802828,0.00489994288368772,-0.008584454393997925,0.0014853550110348658,0.002140214831753178,-0.007850055839759422,-0.010578653736763751,-0.002644456308746066,0.00887672464771376,5.624168467543205e-05,-0.003231531931284473,-0.005775926377342218,-0.002627749368405327,0.0070458167658922965,-0.004128841432923113,0.0014207054777351305,0.018625047661734884,-0.013158114831544792,0.002521436384794107,0.022657306829726588,-0.006926930446381631,0.0008046839767867583,-0.00041388823995664115,0.005429234722573471,-0.0072365882041030335,0.0004854630081581256,-0.002939365139448141,-0.003295233793825662,0.004359947917765661,-0.01952622382017203,0.01632218734153842,0.003802616166427382,0.0012670443769321165,0.003140986738615403,-0.014004526970057623,0.006807889687596816,0.008975375443540313,-0.011159371290822511,0.0030424877099832844,0.0059586440613420425,-0.0038480480233707612,0.026378827720101427,-0.004991546743121156,-0.005864712212852075,-0.007038385557044859,-0.0012501521001906015,0.010484784908572686,0.004075133148442575,-0.011834270511668007,-0.0032134154529755293,5.42566621080338e-06,-7.079251402506894e-05,0.0027665437983849174,-0.0009745118988619684,0.0008141614666871024,-0.0052303121639422166,-0.0024654121593529516,0.0032692073369601136,0.00818435284736675,-0.004793412966562226,0.005130412970518292,0.0010069772799950639,-0.008058326981174087,0.0004826266403957261,0.0022540713162620424,-0.0031477059359440772,0.0060922799276660255,0.003949947714771439,0.006419178399814207,0.0069910344099138435,0.014946416269661127,-0.002042020754270684,-0.005234807337398913,-0.009574287216820836,0.00596094812877524,0.008371888822965391,0.002655581294408747,0.009039339023510215,0.004027569968462899,-0.0007892105955504817,-0.001437669830716297,-0.014595177596693976,0.005391468914005119,-0.012672030528483246,-0.021643562475593337,0.011953848029312894,-0.0006651838138138977,0.002456271073883302,0.0024254010951792813,0.00919413575690788,0.00785601073796452,0.0028770888393832112,0.0038632733194508793,0.005327927741226902,0.005293021936832286,-0.006602458645020552,0.013984631479501202,-0.014565334700350385,0.024999604396512567,-0.00661878351647489,0.008284091738293163,0.012299118704340563,-0.0036641256749752223,-0.0037692238397576006,0.0020018340634920732,0.008998995594038285,0.013470523591045239,-0.0007419099484105008,0.004185348149151498,0.005936791075044841,6.3297027710065e-05,0.003033408683008391,-0.007389217826406425,0.007393871154930615,0.0025178818881733344,-0.007216266725069984
32,0.0057241178989308516,0.01986886585967094,0.026576556755494272,0.012523847007944181,-0.010181445944440051,-0.013572423239034449,-0.006366307036267942,-0.00045633204331548444,-0.0028210878225911878,-0.011776761675002401,0.01443181237321324,0.015477046551697456,0.012712298485904923,-0.007205603584291793,-0.006836006564953541,-0.014879601762704198,-0.0028351083765911847,0.008118745242227835,-0.0015248570347709432,-0.000534857139827531,-0.0024254566770589964,-0.016026140659854367,-0.012796295262812247,-0.03883910514754497,-0.004294375467815748,-0.0013338916218321951,-0.006871145903466938,-0.022646041001515873,-0.01933016906068322,-0.00635964483062773,-0.0010343697210771113,-0.006926930446381631,0.06386703526027294,-0.0006713611184657286,0.020172494131624377,-0.02098844818384962,0.010067771702160484,0.006950891582465708,-0.013094806457017164,0.00934030299121259,0.007243600851309753,-0.0019270939149269382,-0.027667461043767876,-0.00297578091992379,-0.01570424577391817,0.01981321746163681,0.015809600652821686,-0.01732242174797092,-0.013563592124120822,0.013315426231258453,-0.013570673123631015,0.0024543025864375337,0.011387338712098738,-0.026098310350229623,-0.0032789594753772334,0.008405036832405578,-0.0016472711500109462,-0.005779301033848033,-0.033069156292726484,0.011099738280016432,0.0005408241811615948,0.00287677138614267,-0.019602342201285927,0.008771944850241485,-0.006007956672353056,-0.007580041470479128,0.012285276143726374,-0.005270058924076615,0.015410319832607463,-0.011119162333038638,-0.0013612080146640237,0.02656175160317555,0.004460999349224672,-0.020774045558858995,0.007539169673015757,0.01772230250628117,0.0011256648433373175,-0.029200651488230936,0.0030708853003785105,0.01758203618150939,-0.00103198831399273,0.013256708313371939,-0.021219013572091855,0.007348847260522238,-0.011513787344042821,-0.004663673155169911,-0.00040645137926431006,-0.025292382958784502,-0.009196501622342007,0.0005217276142927428,0.01566072343160948,-0.02168430287899281,0.00737958005018422,-0.02169602518745854,0.010456559227256947,-0.016394704370091284,0.029143356755371636,-0.01396652814692566,0.023122620361905585,-0.01396845521181087,0.001988612865224818,-0.02501907633194843,-0.0004227365509432752,0.014452069290089945,-0.014423871180057056,0.02807009407588532,-0.0021241239067220216,0.005970129463738966,-0.01415355070379877,-0.011086538654034831,8.931836965053313e-05,-0.007183052309952642,-0.00886282272537777,-0.03070368185601033,-0.0010786553671873031,0.020840013437552807,0.00790794315442128,0.0045094866675695995,-0.0012369121211074031,0.04535900775385978,0.006699868811892533,-0.019976339952850395,-0.0030744797460265745,-0.007965163243468432,-0.002075632040867332,-0.01652593258462924,0.011086509544856136,-0.0008303445885564947
33,-0.0047207293269425615,-0.00935658821386848,7.224421728329323e-05,0.0003171688857939226,0.0008085442783231411,0.009762931016346552,0.001207528781728927,0.003046763676937662,0.0042134094115140516,0.007274368594532031,-0.00014363750060017238,0.013762930002771874,0.0022768179270833554,0.001899005934338616,0.004381407548874676,-0.0009922936242457404,0.003986004310163809,-0.006669900750431909,-0.004852985162651097,0.0001357477220579646,-0.001096990255071122,-0.008444442347282435,0.001571617442603287,-0.005259278483051895,0.005937925087302826,0.006212810084399212,-0.004790617968841493,-0.0002816420727634441,-0.0016677552826940907,-0.0010363365005863086,-0.006451770337297361,0.0008046839767867583,-0.0006713611184657286,0.01349331955823997,0.0016143100842184663,-0.0014465606137288624,0.004550800206586725,-0.005091466355248356,-0.011664585465663251,-0.0056293587824389965,0.003788439222216623,-0.0057870251518137425,-0.004794009814240088,-0.008013889360265617,-0.010269126173518977,0.009245086433397075,-0.0027068568511313873,0.00514356567538536,0.0003646978300931769,0.0007634909493569219,0.005140385485494167,-0.008268170469973435,0.00011355600277996968,0.0023798712852884664,-0.0038752308044359266,-0.005425051359402863,0.008854261729307419,0.003351006269758566,-0.013007013851835293,-0.0012515534229917851,-0.002332782105632008,-0.005730339923384476,-0.0005282416548870588,-0.006107818707935485,0.006114316639764846,0.006941455686632306,-0.0077827562392278156,0.00561005915446963,-0.0068085343134523905,0.002969942359589551,0.008481581186878823,0.0018969217519114005,0.008818914273324171,0.0041285511804848105,-0.0005141427148236544,0.001507091837807915,0.00207237843696109,0.004578620839565356,-0.002118104166211866,-0.007479640164801488,-0.006418656072935471,0.00488875160023155,0.0030105097197432526,0.007010359591383763,-0.012964559238312185,-0.008063911113384793,-0.003187237453434433,0.006010524387873743,-0.0061681019382733675,0.003957308487498344,-0.0018401545503215163,-0.007981629726836774,-0.0013086443987177265,0.0022275508745660064,-0.0006479911470631066,0.0017174713704795031,-0.0010755210004866434,0.0001780184049276369,-0.006248727613828516,-0.007232674418536107,0.0005730152926607271,-0.0006456188479917707,-0.0014319939667216937,0.0037612474112428233,0.009433272935836899,-0.002297161217038712,0.003886999926965034,0.008083653751541398,-0.0031007141122876515,-0.013254903496053575,0.00048316780693667596,4.9231568308082224e-05,0.00014735731483752894,-0.001461912441052841,-0.002856477471655636,0.0034002911695595445,0.007338809324049028,0.0014806966280226886,-0.0015624133952807046,0.0073499232042141295,0.0052456484822269505,0.00872892533870919,0.0025086181182681056,-0.00499383635305407,0.00023941642333537167,0.008416466154203668,0.002067918793292296,-0.010151948435502323
34,-0.005006118049746825,0.10689131155284073,0.15658554552028117,0.004533134729390662,-0.0016475582803261103,0.007491300663969718,-0.006095576255334574,-0.0016557963307458176,0.005266272364027989,0.0021926264935309405,-0.0020745796186657246,0.018397554368647793,-0.038415371406502405,0.0680897874629155,0.00351420580611879,-0.037772198368054496,0.014231122327676824,-0.019216367242028007,0.039862526494809425,0.023510713659335936,-0.0033062871231788723,-0.015956344991091286,0.012613984717228823,-0.01037848030199336,0.0029181658265123598,-0.09740079160009067,0.03503852073759102,-0.00759902172341393,-0.008795658434760753,0.0049371564539105045,0.0005647551642187297,-0.00041388823995664115,0.020172494131624377,0.0016143100842184663,1.0190935293068324,-0.013597373235263534,-0.032590091822552285,-0.05952635187709251,0.017319283191496858,0.10135107546499836,-0.07282563496023396,-0.014705601602253185,-0.007779489574366949,0.07227862286881283,0.0731104562096593,-0.009002730421212852,-0.002684759204839497,-0.004201477158547136,0.046374493023913596,-0.0007836768233864213,-0.011475561402814716,0.04276454232217316,0.02857566286646785,-0.007648659133064881,0.018904549470261447,0.001222882582573096,-0.0032928153584533223,0.0034939636007639083,-0.012489191386559906,0.006304586415047301,0.0281665219536881,-0.010749085231826178,-0.015231664316394567,-0.016868404669626674,0.0021793701082828735,0.011504429184968933,0.11351462077262105,0.014557739029578586,-0.0003118249354364515,-0.005076741950670511,-0.07189045616664447,0.005025524272974029,0.016219574479286913,-0.0027107832719250086,0.08098606859297817,0.09954251765318324,-0.11059508736307819,-0.006199251876091356,0.12588522484311693,-0.0047819789105237815,-0.0021692540239727776,0.21524120896765395,0.0005728533832214746,-0.011596215592588551,0.022265496302493817,-0.002198053560330442,-0.03725506431563951,0.010355943506237291,0.03985691513702679,-0.13305054283320786,-0.04729614804331834,-0.006611608572540191,-0.02475209820037914,-0.01042909523635209,0.011043590072966382,-0.016995718525791438,0.0018931287188241545,0.07525033522593406,-0.0001576253171096131,-0.1594735831944366,-0.0002347675608823521,-0.010140682249822503,0.0037469537551121086,0.002769473699111072,0.06456879219306041,0.02778932579179656,0.051766175946807026,-0.0022613103459345947,0.0035414650852405543,-0.008367919921315822,0.0023610063092141197,-0.06624864519920652,-0.008405298247090263,-0.001654120266018382,-0.006016355757260775,-0.09425740977449419,0.016455882302303746,0.0138429798507769,-0.007093504130953691,0.03403961681897301,0.00379421240749145,0.005300290659847826,-0.025494387099193126,-0.021668759584239226,0.06490253980704606,0.007132561026993865,0.12184463400365161,0.05669264997425087
35,0.0028728658470625573,-0.025321395436247222,-0.035170433082938636,-0.013644922298926429,0.012830092014632574,0.0037375402723624504,0.013743525298553832,-0.008308693412876074,-0.0036245080223695743,-0.0012071946197657589,-0.01693344247406456,0.013890071281155702,0.013920926098749252,-0.01959501379016157,-0.012174228222813534,0.01850399547531579,-0.008593175488382558,-0.0030503503680534973,-0.009382929856774405,-0.0479729473765863,0.013063270741250764,0.023217674932482356,0.012887539384233515,-0.002634097819878363,-0.005450921815616963,-0.004558918588563224,0.01883891437315378,0.031020650106717566,0.014001608124191182,0.009071522874070611,0.014834304533415719,0.005429234722573471,-0.02098844818384962,-0.0014465606137288624,-0.013597373235263534,0.0689616497295968,0.014292528264410584,0.01203267628254506,0.016809058587540265,-0.0098364651209954,-0.0048905691719264115,0.004757579949517122,0.0008070130353398751,6.264867821674481e-05,0.017584874277534704,-0.013725536662582164,-0.015318098729333943,-0.00226681027983564,0.028430847460698197,-0.017145973970634113,0.0032004982518095996,-0.005913074949256973,0.0009292593270516447,0.013125786292236267,-0.005309558260710713,-0.0012620905436767978,0.011957736919410369,-0.005656998199374618,0.03198800973444967,0.013745177664722354,0.03420150330925205,0.0072181234351574855,0.013938934786382182,0.005601848518207319,-0.005240796852320559,-0.000827784582239826,-0.01241406211776907,0.0005672076743507707,0.003916874106588522,0.007848588141559384,-0.031247839583118938,-0.01482331838566201,-0.00383481711664373,0.002968634497581575,-0.016905100202248217,-0.013546256732268414,0.008310487941973617,0.0008338875503122487,-0.027932931356752774,-0.0075767607045273055,0.007687153262504169,-0.02247802938157117,-0.012305867746017956,-0.009088153131976388,0.025593579491849486,0.011575474314344091,-0.007868877642125773,0.011860828073063498,0.009074711218420966,-0.006290182718359722,-0.018725722789733657,0.010927009810450512,0.011343473988490735,0.04200665780086503,-0.01819492403906067,-0.0017242874121517573,-0.03409198587717996,-0.006993046280307317,0.004652963086972159,0.020563597134690366,-0.007184972365638632,0.008925387954490615,-0.0031341929891939542,-0.0068563928555561045,-0.0056305014588412675,-0.037879808661977994,0.0028180198853549067,-0.01950310238400446,0.019038179414866605,0.03607266841000646,-0.019204021993783866,0.041454499258249455,0.006126963463412232,0.031133910609316653,0.0036047380274492496,-0.008558798497667296,-0.008802023421835815,-0.007860576931838852,0.019268736136486175,-0.01525674277833106,-0.0034338569986339454,-0.004186346685416656,0.010048666538244086,0.0028985395941251097,0.002493420261190148,-0.009132079505847643,-0.005251844044249602,0.034299679195025266
36,0.04587258564537147,-0.0023258369121204703,-0.03352528436202889,0.009603540913709635,0.006611919013843922,-0.030252719186352896,-0.007174189076763917,-0.016574556591143964,-0.0013983382093447007,-0.008590383673015123,-0.009627745326930944,0.030623720948131115,0.09387508343842542,-0.04556944243306619,-0.0032534652090067703,0.01912194461827421,0.006198805544989415,-0.050863800234438324,0.006274216003023016,-0.013026323091091786,0.006074176372909052,-0.04381833533321431,-0.043447408103027864,-0.028788942849455455,-0.0002680019699106838,-0.0071629481002592615,-0.019570412685752027,-0.06244816784119744,-0.0039667023487088,0.031225952966333948,0.017715037869744113,-0.0072365882041030335,0.010067771702160484,0.004550800206586725,-0.032590091822552285,0.014292528264410584,0.6443444818533764,0.02919251217945044,-0.002669410096382667,0.047840852994425115,0.08659586496132107,-0.006031723422136641,0.08030914435502828,0.018798706874243558,0.014112031501429251,0.04887276594169347,0.0018870038623468323,-0.009207877393264377,-0.0025669450471725837,-0.006413170742794163,-0.018625753273656294,-0.021026809261066638,0.022623776786755298,0.07432620041486103,0.10039654399086488,0.004778595198097379,0.007746895207106299,-0.0012604513115524938,-0.007383654433971588,0.0660076712992003,-0.01335294674390606,0.004810975829022855,0.0037878664396990276,-0.013664461028258629,-0.0020579380382670987,0.01153427761105849,0.09350050653286185,0.02361944243118634,0.01100514950393391,-0.0020318919530799132,0.04208802767237255,0.007895261235573301,-0.006120791524808706,-0.0007222214647445059,0.006092046467072114,0.04819645656666807,-0.10472716607116106,-0.07825824079073398,0.20276399865261982,-0.006000074804671554,-0.000254515817702506,0.02524255821541753,-0.023533301372025788,-0.0895788057902013,-0.015406866546291248,0.008459227938843433,-0.021311316774862518,-5.885825378452059e-05,0.004398423581747917,-0.03880736332042971,0.027634359612946514,0.1488147595903125,-0.017307489495176905,0.016148963999052354,-0.01913089994963682,-0.012259918999699478,-0.011054147919583973,0.06110524265516656,0.0057016198587125115,-0.04250859707779291,-0.011376037825228209,-0.013541897741787275,-0.007717378762188171,-0.002386059415553144,0.014117609748173623,0.01892976634870845,0.0016820496923254204,-0.017475390250339406,-0.0028368899278112293,0.06733861085887914,-0.053953523309768915,-0.024712033107379593,0.0014229491192747478,0.022302924964548953,0.0009978272266139762,-0.10721266626200043,-0.002778986342070816,-0.005002530922411261,-0.09012013314994552,0.13417374848066224,-0.00020882509956043403,-0.012558873935481472,0.03222109919525137,-0.00018751921314915534,0.03901973193674278,-0.008159827144300535,0.026394347843820186,-0.0510528365054848
